,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
325,2843850,https://image.msscdn.net/images/goods_img/20221006/2843850/2843850_1_125.jpg,여성 미니 르 치키토 토트백 - 아이보리 / 213BA0013065120,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,자크뮈스,https://www.musinsa.com/brands/jacquemus,2023-04-22T22:20,004,56,516000
326,2902216,https://image.msscdn.net/images/goods_img/20221028/2902216/2902216_1_125.jpg,남성 인트레치아토 반지갑 - 다크 그레이 / 605721VCPQ41445,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-22T22:20,004,57,488000
327,2992114,https://image.msscdn.net/images/goods_img/20221221/2992114/2992114_16747854070140_125.jpg,남성 스몰 아미 토트백 - 블랙 / 6440291VGI71000,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-22T22:20,004,58,969000
328,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-22T22:20,004,59,71100
329,3148373,https://image.msscdn.net/images/goods_img/20230315/3148373/3148373_16804868382273_125.jpg,여성 미니 브러시드 레더 토트백 - 블랙 / 1BC155ZO6F0002,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-04-22T22:20,004,60,1269000
330,3017851,https://image.msscdn.net/images/goods_img/20230111/3017851/3017851_16765208815106_125.jpg,여성 미니 트리오 스트랩 숄더백 - 블랙 / 717435VCPP38425,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-22T22:20,004,61,1427000
331,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-22T22:20,004,62,52200
332,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1740936?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-22T22:20,004,63,54000
333,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-22T22:20,004,64,178000
334,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-22T22:20,004,65,169200
335,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-22T22:20,004,66,64800
336,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-22T22:20,004,67,89000
337,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-22T22:20,004,68,39500
338,2849866,https://image.msscdn.net/images/goods_img/20221011/2849866/2849866_1_125.jpg,공용 타이니 카산드라 카드 홀더 - 블랙 / 6076031JB0E1000,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-22T22:20,004,69,269000
339,3144558,https://image.msscdn.net/images/goods_img/20230313/3144558/3144558_16787027171858_125.jpg,프레스토_블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아더템포,https://www.musinsa.com/brands/othertempo,2023-04-22T22:20,004,70,133000
340,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16817060764867_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-22T22:20,004,71,78480
341,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-22T22:20,004,72,99000
342,2511994,https://image.msscdn.net/images/goods_img/20220425/2511994/2511994_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 522430V001N1000,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-22T22:20,004,73,878000
343,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1740936?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-22T22:20,004,74,74700
344,3008810,https://image.msscdn.net/images/goods_img/20230106/3008810/3008810_16729929295600_125.jpg,mmo backpack nylon metalrip / black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,에메모가든,https://www.musinsa.com/brands/mmogarden,2023-04-22T22:20,004,75,87000
345,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-22T22:20,004,76,67800
346,2112494,https://image.msscdn.net/images/goods_img/20210907/2112494/2112494_16740093307347_125.jpg,STRING COATING BACK PACK IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-22T22:20,004,77,105000
347,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-22T22:20,004,78,108077
348,2580575,https://image.msscdn.net/images/goods_img/20220525/2580575/2580575_11_125.jpg,블랙 미니멀 모노그램 체인 플랩 미니 숄더백 DH3240 001,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-22T22:20,004,79,142300
349,2993947,https://image.msscdn.net/images/goods_img/20221222/2993947/2993947_16723900346710_125.jpg,브리즈_black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-22T22:20,004,80,100000
350,2245952,https://image.msscdn.net/images/goods_img/20211124/2245952/2245952_16739784479952_125.jpg,Daily bagpack _ Pink,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-22T22:20,004,81,46000
351,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-22T22:20,004,82,125100
352,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_16814390704967_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1740936?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-22T22:20,004,83,42075
353,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-22T22:20,004,84,80100
354,2963017,https://image.msscdn.net/images/goods_img/20221128/2963017/2963017_1_125.jpg,루바토_블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아더템포,https://www.musinsa.com/brands/othertempo,2023-04-22T22:20,004,85,99000
355,2558906,https://image.msscdn.net/images/goods_img/20220513/2558906/2558906_1_125.jpg,몰토_블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아더템포,https://www.musinsa.com/brands/othertempo,2023-04-22T22:20,004,86,91035
356,3234750,https://image.msscdn.net/images/goods_img/20230414/3234750/3234750_16819056369181_125.jpg,28인치 캐리어 맥시 클라우드 그레이,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,패리티,https://www.musinsa.com/brands/parity,2023-04-22T22:20,004,87,390000
357,2849865,https://image.msscdn.net/images/goods_img/20221011/2849865/2849865_1_125.jpg,공용 프래그먼트 지퍼 카드 케이스 - 블랙 / 609362BTY0N1000,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-22T22:20,004,88,219000
358,2664933,https://image.msscdn.net/images/goods_img/20220714/2664933/2664933_16810933997211_125.jpg,코지 12colors_H72303010,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-22T22:20,004,89,90000
359,2621696,https://image.msscdn.net/images/goods_img/20220617/2621696/2621696_1_125.jpg,스마트 다소니 28인치 프레임 캐리어,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,키코,https://www.musinsa.com/brands/kiko,2023-04-22T22:20,004,90,234000
360,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,1,99000
361,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-22T22:20,018,2,260000
362,2855992,https://image.msscdn.net/images/goods_img/20221012/2855992/2855992_1_125.jpg,슈퍼스타 82 - 블랙:화이트 / IE4195,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,3,142900
363,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-22T22:20,018,4,260000
364,3122130,https://image.msscdn.net/images/goods_img/20230303/3122130/3122130_16789558886718_125.jpg,푸마Ⅹ발란사 데비에이트 나이트로 2 - 블랙:화이트 / 379182-02,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-04-22T22:20,018,5,153300
365,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-22T22:20,018,6,69000
366,186610,https://image.msscdn.net/images/goods_img/20150416/186610/186610_3_125.jpg,올드스쿨(캔버스) - 블랙:트루 화이트 / VN000ZDF1WX1,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-22T22:20,018,7,59900
367,102618,https://image.msscdn.net/images/goods_img/20140620/102618/102618_7_125.jpg,어센틱 - 화이트 / VN000EE3WHT1,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-22T22:20,018,8,33900
368,181907,https://image.msscdn.net/images/goods_img/20150403/181907/181907_3_125.jpg,시티 마라톤 PT - 베이지:네이비 / D67397,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,9,79900
369,3026310,https://image.msscdn.net/images/goods_img/20230116/3026310/3026310_16740051958464_125.jpg,젤-1130 - 화이트:미드나이트 / 1202A164-110,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-22T22:20,018,10,99000
370,810034,https://image.msscdn.net/images/goods_img/20180703/810034/810034_1_125.jpg,척 70 클래식  블랙 162058C,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-22T22:20,018,11,85500
371,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,12,129000
372,3030422,https://image.msscdn.net/images/goods_img/20230118/3030422/3030422_16747863419428_125.jpg,센테니얼 85 로우 - 화이트:블루 / IF5419,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,13,117900
373,2545799,https://image.msscdn.net/images/goods_img/20220509/2545799/2545799_1_125.jpg,슈퍼스타 82 - 블랙 / GY3428,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,14,149000
374,2233180,https://image.msscdn.net/images/goods_img/20211115/2233180/2233180_1_125.jpg,컴피쿠시 원 - (체커보드) 블랙:마시멜로우 / VN0A45J5R6R1,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-22T22:20,018,15,64900
375,2785168,https://image.msscdn.net/images/goods_img/20220913/2785168/2785168_16806527476949_125.jpg,NBPDDS147W / M1906RA (WHITE),https://www.musinsa.com/app/goods/2638067?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-22T22:20,018,16,179000
376,311052,https://image.msscdn.net/images/goods_img/20160224/311052/311052_1_125.jpg,척테일러 올스타 블랙 옥스 M9166C,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-22T22:20,018,17,53100
377,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,18,119000
378,1622069,https://image.msscdn.net/images/goods_img/20200924/1622069/1622069_1_125.jpg,슈퍼스타 - 블랙:화이트 / EG4959,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,19,119000
379,2899663,https://image.msscdn.net/images/goods_img/20221027/2899663/2899663_1_125.jpg,하이퍼터프 - 화이트:그레이 / GY9410,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,20,59900
380,2929326,https://image.msscdn.net/images/goods_img/20221109/2929326/2929326_7_125.jpg,클럽 C 85 빈티지 - 빈티지 핑크 / GY4967,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,리복,https://www.musinsa.com/brands/reebok,2023-04-22T22:20,018,21,98100
381,577636,https://image.msscdn.net/images/goods_img/20170615/577636/577636_5_125.jpg,BW 아미 - 화이트 / BZ0579,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-22T22:20,018,22,99900
382,2809006,https://image.msscdn.net/images/goods_img/20220921/2809006/2809006_1_125.jpg,여성 스피드 리사이클 스니커즈 - 블랙 / 587280W2DBQ1015,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-22T22:20,018,23,728000
383,2944077,https://image.msscdn.net/images/goods_img/20221116/2944077/2944077_1_125.jpg,남성 뉴 에볼루션 스니커즈 - 블랙 / S57WS0391P5063H8588,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-22T22:20,018,24,552000
384,2565212,https://image.msscdn.net/images/goods_img/20220517/2565212/2565212_1_125.jpg,NBPDDS168W / ML725B (WHITE),https://www.musinsa.com/app/goods/2638067?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-04-22T22:20,018,25,119000
385,2469965,https://image.msscdn.net/images/goods_img/20220406/2469965/2469965_1_125.jpg,베이더론 KR - 화이트:블랙:검 / 387532-03,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-04-22T22:20,018,26,69900
386,2673444,https://image.msscdn.net/images/goods_img/20220720/2673444/2673444_1_125.jpg,베이더론 KR - 화이트:라이트그레이:검 / 387532-01,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-04-22T22:20,018,27,49900
387,490135,https://image.msscdn.net/images/goods_img/20170227/490135/490135_4_125.jpg,어센틱 44 DX - (애너하임 팩토리) 블랙 / VN0A38ENMR21,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-22T22:20,018,28,59900
388,2801305,https://image.msscdn.net/images/goods_img/20220919/2801305/2801305_1_125.jpg,남성 슈퍼스타 블랙 탭 아이스 스타 스니커즈 - 화이트 / GMF00102F00031810220,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,골든구스,https://www.musinsa.com/brands/goldengoose,2023-04-22T22:20,018,29,369000
