,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
279,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,10,98000
280,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-05-01T21:08,004,11,114480
281,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,12,138000
282,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-05-01T21:08,004,13,145800
283,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,14,88000
284,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-05-01T21:08,004,15,161100
285,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-05-01T21:08,004,16,99330
286,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-05-01T21:08,004,17,71100
287,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-01T21:08,004,18,75600
288,2818753,https://image.msscdn.net/images/goods_img/20220926/2818753/2818753_1_125.jpg,여성 미디움 렐러티비티 토트백 - 블랙 / BMMP0113U0P455900N99,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-05-01T21:08,004,19,2690000
289,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-01T21:08,004,20,119000
290,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-05-01T21:08,004,21,63495
291,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-01T21:08,004,22,64800
292,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-05-01T21:08,004,23,92800
293,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,24,95000
294,2637681,https://image.msscdn.net/images/goods_img/20220629/2637681/2637681_1_125.jpg,여성 미디움 텀블드 레더 트렁크 소프트 숄더백 - 블랙 / SBMP0103U0P2644Z509T,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-05-01T21:08,004,25,2430000
295,2992124,https://image.msscdn.net/images/goods_img/20221221/2992124/2992124_16747849610828_125.jpg,여성 미디움 케이트 체인 숄더백 - 블랙 / 364021BOW0J1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-05-01T21:08,004,26,2403000
296,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-05-01T21:08,004,27,58650
297,2261685,https://image.msscdn.net/images/goods_img/20211208/2261685/2261685_1_125.jpg,레더보스턴백_블랙_미디움,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노이에,https://www.musinsa.com/brands/neue,2023-05-01T21:08,004,28,125000
298,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-01T21:08,004,29,96000
299,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-05-01T21:08,004,30,100000
300,2401550,https://image.msscdn.net/images/goods_img/20220307/2401550/2401550_1_125.jpg,여성 미니 브러쉬드 레더 버킷백 - 블랙 / 1BE059ZO6F0002,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-05-01T21:08,004,31,2201000
301,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-05-01T21:08,004,32,133570
302,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-05-01T21:08,004,33,52700
303,2849890,https://image.msscdn.net/images/goods_img/20221011/2849890/2849890_1_125.jpg,여성 루 카메라 숄더백 - 블랙 / 612544DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-05-01T21:08,004,34,2133000
304,2451701,https://image.msscdn.net/images/goods_img/20220329/2451701/2451701_1_125.jpg,여성 미니 네오 클래식 탑 핸들 숄더백 - 블랙 / 63852415Y471000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-05-01T21:08,004,35,2050000
305,2343664,https://image.msscdn.net/images/goods_img/20220207/2343664/2343664_2_125.jpg,Butter bag · 버터백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-01T21:08,004,36,89000
306,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-05-01T21:08,004,37,39500
307,2713917,https://image.msscdn.net/images/goods_img/20220811/2713917/2713917_1_125.jpg,여성 스몰 소프트  뮤제오 쇼퍼백 - 블랙:라임스톤 / SHMP0018LPP2644Z582N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-05-01T21:08,004,38,1920000
308,3029922,https://image.msscdn.net/images/goods_img/20230117/3029922/3029922_16741009476826_125.jpg,Baguette Shoulder S (바게트 숄더 스몰)_7colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-05-01T21:08,004,39,295000
309,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16820411216018_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-05-01T21:08,004,40,55300
310,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,41,88000
311,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-05-01T21:08,004,42,145800
312,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-05-01T21:08,004,43,71400
313,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-05-01T21:08,004,44,79000
314,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-05-01T21:08,004,45,72000
315,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-05-01T21:08,004,46,285000
316,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-05-01T21:08,004,47,103500
317,3164863,https://image.msscdn.net/images/goods_img/20230321/3164863/3164863_16823882130674_125.jpg,공용 다니엘라 로고 데님 토트백 - 인디고 / COCSXM61446IAI,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아페쎄,https://www.musinsa.com/brands/apc,2023-05-01T21:08,004,48,69000
318,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-05-01T21:08,004,49,54000
319,2875369,https://image.msscdn.net/images/goods_img/20221019/2875369/2875369_1_125.jpg,여성 에스피가 토트백 - 블랙 / WBA21ESPI001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,헤레우,https://www.musinsa.com/brands/hereu,2023-05-01T21:08,004,50,873000
320,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-05-01T21:08,004,51,82000
321,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-05-01T21:08,004,52,56905
322,2537631,https://image.msscdn.net/images/goods_img/20220503/2537631/2537631_16806593692088_125.jpg,N225ASU310 메이트 캐리어세트 28형 20형 SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-05-01T21:08,004,53,251400
323,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-05-01T21:08,004,54,395000
324,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-05-01T21:08,004,55,127150
325,2849886,https://image.msscdn.net/images/goods_img/20221011/2849886/2849886_1_125.jpg,여성 루루 토이 모노그램 숄더백 - 블랙 / 678401DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-05-01T21:08,004,56,1851000
326,3174245,https://image.msscdn.net/images/goods_img/20230323/3174245/3174245_16811888872549_125.jpg,남성 인트레치아토 카드 케이스 - 블랙 / 464902V46511000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-05-01T21:08,004,57,399000
327,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-05-01T21:08,004,58,46500
328,2875847,https://image.msscdn.net/images/goods_img/20221019/2875847/2875847_16732374897309_125.jpg,여성 마테라쎄 크로스백 - 핑크 / 5BH1902DNVF010F,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,미우미우,https://www.musinsa.com/brands/miumiu,2023-05-01T21:08,004,59,1589000
329,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-01T21:08,004,60,64800
330,2086532,https://image.msscdn.net/images/goods_img/20210825/2086532/2086532_2_125.jpg,카우하이드 스몰 크로스백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-05-01T21:08,004,61,91800
331,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-05-01T21:08,004,62,202300
332,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-01T21:08,004,63,178000
333,1790465,https://image.msscdn.net/images/goods_img/20210210/1790465/1790465_1_125.jpg,[Online Limited] 블랙 실버로고 크로스 겸용 토트백(업그레이드Ver.),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,헤지스 맨 액세서리,https://www.musinsa.com/brands/hazzysmenacc,2023-05-01T21:08,004,64,159800
334,2633468,https://image.msscdn.net/images/goods_img/20220627/2633468/2633468_1_125.jpg,여성 미니 5AC 버킷백 - 아몬드 / S56WG0164P4348T2086,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-05-01T21:08,004,65,1536000
335,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-05-01T21:08,004,66,159000
336,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-05-01T21:08,004,67,63750
337,2757112,https://image.msscdn.net/images/goods_img/20220831/2757112/2757112_6_125.jpg,Shell teen bag(Deep sleep)_OVBAX23005BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-05-01T21:08,004,68,287200
338,3140959,https://image.msscdn.net/images/goods_img/20230310/3140959/3140959_16793738031060_125.jpg,[2COLOR][브레드] 포켓 볼링백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-05-01T21:08,004,69,103360
339,2555081,https://image.msscdn.net/images/goods_img/20220512/2555081/2555081_1_125.jpg,여성 미니 몬 트레조 버킷백 - 브라운 / 8BS010AAIKF0QVK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-05-01T21:08,004,70,1557000
340,3037524,https://image.msscdn.net/images/goods_img/20230125/3037524/3037524_16793735291583_125.jpg,[3COLOR[브레드]체인 미니크로스백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-05-01T21:08,004,71,71060
341,3000157,https://image.msscdn.net/images/goods_img/20221228/3000157/3000157_16808527144917_125.jpg,[젤라또] 네이비 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-05-01T21:08,004,72,158000
