,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
254,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/1573215?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,003,75,42390
255,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-21T21:35,003,76,29700
256,3134712,https://image.msscdn.net/images/goods_img/20230309/3134712/3134712_16812803961356_125.jpg,썸머울 투 턱 와이드 히든 밴딩 슬랙스 [차콜 그레이],https://www.musinsa.com/app/goods/1573215?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,003,77,67915
257,1961498,https://image.msscdn.net/images/goods_img/20210521/1961498/1961498_1_125.jpg,Sky High - MOD7w,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-21T21:35,003,78,52912
258,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/1573215?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-21T21:35,003,79,33150
259,2261213,https://image.msscdn.net/images/goods_img/20211208/2261213/2261213_1_125.jpg,Blue Stardust - MOD1w,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-21T21:35,003,80,83767
260,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-21T21:35,003,81,39200
261,2503134,https://image.msscdn.net/images/goods_img/20220420/2503134/2503134_7_125.jpg,린넨라이크 이지 와이드 데님 팬츠 딥인디고,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-21T21:35,003,82,37800
262,2069525,https://image.msscdn.net/images/goods_img/20210818/2069525/2069525_2_125.jpg,원 턱 레귤러 핏 치노 팬츠 [베이지],https://www.musinsa.com/app/goods/1573215?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,003,83,37690
263,1414743,https://image.msscdn.net/images/goods_img/20200422/1414743/1414743_16807611844232_125.jpg,TAG SHORT PANTS - BLACK,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,브라운브레스,https://www.musinsa.com/brands/brownbreath,2023-04-21T21:35,003,84,34300
264,2711142,https://image.msscdn.net/images/goods_img/20220810/2711142/2711142_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (CREAM),https://www.musinsa.com/app/goods/1573215?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-21T21:35,003,85,29000
265,763134,https://image.msscdn.net/images/goods_img/20180424/763134/763134_4_125.jpg,유틸리티 쇼츠 [블랙],https://www.musinsa.com/app/goods/1573215?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,003,86,16690
266,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/1573215?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-21T21:35,003,87,27090
267,3155551,https://image.msscdn.net/images/goods_img/20230317/3155551/3155551_16790364768646_125.jpg,860G 스냅 스트링 스웨트 팬츠-딥 블랙-,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,소버먼트,https://www.musinsa.com/brands/sovermentwithlomort,2023-04-21T21:35,003,88,62130
268,2381406,https://image.msscdn.net/images/goods_img/20220223/2381406/2381406_2_125.jpg,Teenager Cowboy - MOD1w,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-21T21:35,003,89,87975
269,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/1573215?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-21T21:35,003,90,41990
270,1740936,https://image.msscdn.net/images/goods_img/20210108/1740936/1740936_7_125.jpg,하프파인트 BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-21T21:35,004,1,39000
271,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-21T21:35,004,2,71100
272,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-21T21:35,004,3,135000
273,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1740936?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-21T21:35,004,4,127200
274,3000157,https://image.msscdn.net/images/goods_img/20221228/3000157/3000157_16808527144917_125.jpg,[젤라또] 네이비 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-04-21T21:35,004,5,120870
275,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-21T21:35,004,6,64800
276,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-21T21:35,004,7,103500
277,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,004,8,88000
278,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,004,9,145000
279,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,004,10,138000
280,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-21T21:35,004,11,119000
281,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1740936?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-21T21:35,004,12,74700
282,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-21T21:35,004,13,58650
283,2967335,https://image.msscdn.net/images/goods_img/20221201/2967335/2967335_16727921532333_125.jpg,여성 미니 파이온 인트레치아토 크로스백 - 블랙 / 609412VCPP58648,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-21T21:35,004,14,1385000
284,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16820411216018_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-04-21T21:35,004,15,47005
285,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-21T21:35,004,16,52700
286,2931071,https://image.msscdn.net/images/goods_img/20221109/2931071/2931071_1_125.jpg,여성 선셋 체인 지갑 - 블랙 / 533026D422W1000,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-21T21:35,004,17,2020000
287,2393864,https://image.msscdn.net/images/goods_img/20220303/2393864/2393864_1_125.jpg,여성 카세트 크로스백 - 틸 워시드 / 578004VMAY13903,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-21T21:35,004,18,1930000
288,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-21T21:35,004,19,96000
289,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-21T21:35,004,20,89000
290,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-21T21:35,004,21,123930
291,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,004,22,98000
292,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-21T21:35,004,23,84150
293,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-21T21:35,004,24,119000
294,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-21T21:35,004,25,78880
295,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-21T21:35,004,26,125400
296,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-21T21:35,004,27,67200
297,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-21T21:35,004,28,140600
298,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-21T21:35,004,29,69700
299,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-21T21:35,004,30,98685
300,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-21T21:35,004,31,71100
301,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1740936?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-21T21:35,004,32,54000
302,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-21T21:35,004,33,66640
303,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-21T21:35,004,34,39000
304,2245952,https://image.msscdn.net/images/goods_img/20211124/2245952/2245952_16739784479952_125.jpg,Daily bagpack _ Pink,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-21T21:35,004,35,46000
305,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-21T21:35,004,36,125100
306,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-21T21:35,004,37,75600
307,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-21T21:35,004,38,75600
308,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-21T21:35,004,39,39500
309,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-21T21:35,004,40,161100
310,3206841,https://image.msscdn.net/images/goods_img/20230405/3206841/3206841_16817758089012_125.jpg,[젤라또] 데님 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-04-21T21:35,004,41,120870
311,2777025,https://image.msscdn.net/images/goods_img/20220907/2777025/2777025_2_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 635057VCPQ38803,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-21T21:35,004,42,305000
312,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-21T21:35,004,43,67800
313,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-21T21:35,004,44,63750
314,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-21T21:35,004,45,395000
315,2502052,https://image.msscdn.net/images/goods_img/20220420/2502052/2502052_1_125.jpg,레더 2way 슬링백 블랙,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,팔렛,https://www.musinsa.com/brands/fallett,2023-04-21T21:35,004,46,93195
316,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-21T21:35,004,47,88000
317,2295291,https://image.msscdn.net/images/goods_img/20220106/2295291/2295291_3_125.jpg,COMBINE SLING BAG - BLACK,https://www.musinsa.com/app/goods/1740936?loc=goods_rank,브라운브레스,https://www.musinsa.com/brands/brownbreath,2023-04-21T21:35,004,48,80100
