,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
258,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-17T01:03,003,79,33150
259,2877984,https://image.msscdn.net/images/goods_img/20221020/2877984/2877984_2_125.jpg,레귤러핏 874 팬츠 - 블랙,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-17T01:03,003,80,59000
260,3175675,https://image.msscdn.net/images/goods_img/20230323/3175675/3175675_16807674350871_125.jpg,[오정규X드로우핏] 린넨 원턱 와이드 밴딩 팬츠 [5COLORS],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-17T01:03,003,81,39600
261,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-17T01:03,003,82,49900
262,3062147,https://image.msscdn.net/images/goods_img/20230206/3062147/3062147_16756748069275_125.jpg,스텝 M23 라이트 블루,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,플랙,https://www.musinsa.com/brands/plac,2023-04-17T01:03,003,83,109000
263,1212777,https://image.msscdn.net/images/goods_img/20191105/1212777/1212777_4_125.jpg,라운지 스웨트 팬츠 [멜란지 그레이],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-17T01:03,003,84,25490
264,2028329,https://image.msscdn.net/images/goods_img/20210714/2028329/2028329_2_125.jpg,스트레이트 데님 팬츠 [워시드 블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-17T01:03,003,85,49900
265,1224095,https://image.msscdn.net/images/goods_img/20191113/1224095/1224095_4_125.jpg,세미 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-17T01:03,003,86,35890
266,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/1551840?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-17T01:03,003,87,33150
267,3134710,https://image.msscdn.net/images/goods_img/20230309/3134710/3134710_16812803803677_125.jpg,썸머울 투 턱 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/1551840?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-17T01:03,003,88,67915
268,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-17T01:03,003,89,39200
269,3047822,https://image.msscdn.net/images/goods_img/20230130/3047822/3047822_16780681325457_125.jpg,PINCH WIND DENIM PANTS BLUE,https://www.musinsa.com/app/goods/1551840?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-17T01:03,003,90,92880
270,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-17T01:03,004,1,105228
271,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-17T01:03,004,2,127200
272,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-17T01:03,004,3,135000
273,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-17T01:03,004,4,79000
274,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-17T01:03,004,5,88000
275,2789787,https://image.msscdn.net/images/goods_img/20220914/2789787/2789787_16808573142307_125.jpg,[쭈언니콜라보]리사이클 나일론 미디움 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-17T01:03,004,6,105228
276,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-17T01:03,004,7,55250
277,3192309,https://image.msscdn.net/images/goods_img/20230330/3192309/3192309_16806614506097_125.jpg,[쭈언니콜라보]레더 나노 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-17T01:03,004,8,83898
278,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_16808573800677_125.jpg,[쭈언니콜라보]리사이클 나일론 라지 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-17T01:03,004,9,112338
279,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16811113609785_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-17T01:03,004,10,67200
280,2637686,https://image.msscdn.net/images/goods_img/20220629/2637686/2637686_1_125.jpg,여성 미디움 사피아노 트렁크 숄더백 - 시가 / SBMPN09NO1LV520ZM28N,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-04-17T01:03,004,11,2530000
281,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-17T01:03,004,12,98000
282,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-17T01:03,004,13,395000
283,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-17T01:03,004,14,96000
284,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-17T01:03,004,15,75735
285,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-17T01:03,004,16,58650
286,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-17T01:03,004,17,67150
287,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-17T01:03,004,18,63495
288,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-17T01:03,004,19,71100
289,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-17T01:03,004,20,138000
290,2956540,https://image.msscdn.net/images/goods_img/20221123/2956540/2956540_16750404411148_125.jpg,여성 XS 아워글래스 토트백 - 블랙 / 5928331QJ4M1000,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-17T01:03,004,21,1938000
291,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-17T01:03,004,22,119000
292,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-17T01:03,004,23,88000
293,2273014,https://image.msscdn.net/images/goods_img/20211220/2273014/2273014_1_125.jpg,여성 미디움 바이 더 웨이 토트백 - 블랙 / 8BL1461D5F0GXN,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-17T01:03,004,24,1771000
294,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-17T01:03,004,25,75600
295,1960578,https://image.msscdn.net/images/goods_img/20210521/1960578/1960578_1_125.jpg,루즈핏 로프 쇼퍼백 57 골지 코듀로이 - corduroy canvas,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,그린스터프,https://www.musinsa.com/brands/greenstuff,2023-04-17T01:03,004,26,47200
296,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16792816599174_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-17T01:03,004,27,78480
297,2992125,https://image.msscdn.net/images/goods_img/20221221/2992125/2992125_16747846070805_125.jpg,여성 모노그램 체인 숄더백 - 블랙 / 377828BOW011000,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-17T01:03,004,28,1713000
298,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-17T01:03,004,29,39000
299,3206841,https://image.msscdn.net/images/goods_img/20230405/3206841/3206841_16806535826007_125.jpg,[젤라또] 데님 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-04-17T01:03,004,30,158000
300,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-17T01:03,004,31,64800
301,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-17T01:03,004,32,162000
302,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-17T01:03,004,33,125400
303,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-17T01:03,004,34,39500
304,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-17T01:03,004,35,188000
305,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-17T01:03,004,36,138000
306,2789784,https://image.msscdn.net/images/goods_img/20220914/2789784/2789784_16808575094328_125.jpg,[쭈언니콜라보]레더 라지 케미백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-17T01:03,004,37,112338
307,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-17T01:03,004,38,238000
308,3048794,https://image.msscdn.net/images/goods_img/20230131/3048794/3048794_16789253754066_125.jpg,여성 미니 바이 더 웨이 토트백 - 베이지 / 8BS067AL9QF1IQS,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-17T01:03,004,39,1330000
309,2901245,https://image.msscdn.net/images/goods_img/20221028/2901245/2901245_16735909592663_125.jpg,여성 하드웨어 토트백 - 블랙 / 6714002103A1000,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-17T01:03,004,40,1331000
310,2783624,https://image.msscdn.net/images/goods_img/20220912/2783624/2783624_2_125.jpg,SIGNATURE BAG_BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-17T01:03,004,41,58650
311,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-17T01:03,004,42,75600
312,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-17T01:03,004,43,123930
313,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-17T01:03,004,44,99000
314,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-17T01:03,004,45,179000
315,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-17T01:03,004,46,59000
316,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-17T01:03,004,47,119000
317,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-17T01:03,004,48,125100
318,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-04-17T01:03,004,49,71100
319,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-17T01:03,004,50,46500
320,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-17T01:03,004,51,55250
321,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-17T01:03,004,52,103500
