,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
288,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,19,138000
289,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-18T17:59,004,20,78880
290,3192309,https://image.msscdn.net/images/goods_img/20230330/3192309/3192309_16806614506097_125.jpg,[쭈언니콜라보]레더 나노 케미백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-18T17:59,004,21,112100
291,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,22,88000
292,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-18T17:59,004,23,63750
293,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-18T17:59,004,24,58650
294,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-18T17:59,004,25,100000
295,2902045,https://image.msscdn.net/images/goods_img/20221028/2902045/2902045_1_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 607361VCPQ38984,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-18T17:59,004,26,278000
296,2980929,https://image.msscdn.net/images/goods_img/20221213/2980929/2980929_16750363146600_125.jpg,여성 XS 아워글래스 토트백 - 블랙 / 5928331QJ4M1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-18T17:59,004,27,1938000
297,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-18T17:59,004,28,119000
298,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-18T17:59,004,29,39000
299,2849888,https://image.msscdn.net/images/goods_img/20221011/2849888/2849888_1_125.jpg,여성 나노 클래식 삭 드 주르 백 - 블랙 / 39203502G9W1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-18T17:59,004,30,1867000
300,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-18T17:59,004,31,123930
301,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-18T17:59,004,32,66220
302,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-18T17:59,004,33,75600
303,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-18T17:59,004,34,75735
304,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-18T17:59,004,35,119000
305,2117344,https://image.msscdn.net/images/goods_img/20210908/2117344/2117344_4_125.jpg,TONI MINI - BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-04-18T17:59,004,36,288000
306,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-18T17:59,004,37,39500
307,3158464,https://image.msscdn.net/images/goods_img/20230317/3158464/3158464_16790353507543_125.jpg,마티백 12 크링클드 - 실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,파인드카푸어,https://www.musinsa.com/brands/findkapoor,2023-04-18T17:59,004,38,107397
308,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-18T17:59,004,39,75600
309,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-18T17:59,004,40,96000
310,3161264,https://image.msscdn.net/images/goods_img/20230320/3161264/3161264_16817060764867_125.jpg,TWO TONE SADDLEBAG BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-18T17:59,004,41,78480
311,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-18T17:59,004,42,65540
312,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_16814390704967_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-18T17:59,004,43,42075
313,1790465,https://image.msscdn.net/images/goods_img/20210210/1790465/1790465_1_125.jpg,[Online Limited] 블랙 실버로고 크로스 겸용 토트백(업그레이드Ver.),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,헤지스 맨 액세서리,https://www.musinsa.com/brands/hazzysmenacc,2023-04-18T17:59,004,44,135830
314,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-18T17:59,004,45,89000
315,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-18T17:59,004,46,103500
316,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-18T17:59,004,47,125400
317,3045076,https://image.msscdn.net/images/goods_img/20230129/3045076/3045076_16749906147531_125.jpg,Falle shoulder bag - S1004 (3color),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스퀘어라인,https://www.musinsa.com/brands/squareline,2023-04-18T17:59,004,48,54600
318,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-18T17:59,004,49,54000
319,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,50,95000
320,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-18T17:59,004,51,125100
321,2306062,https://image.msscdn.net/images/goods_img/20220113/2306062/2306062_16_125.jpg,THINK PACK 45L,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-18T17:59,004,52,67150
322,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16794583655105_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-04-18T17:59,004,53,67150
323,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,54,138000
324,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_16817845296437_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-18T17:59,004,55,59400
325,3028885,https://image.msscdn.net/images/goods_img/20230117/3028885/3028885_16765117902317_125.jpg,Trapezoid PK Shoulder Bag (eggshell),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-18T17:59,004,56,159000
326,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-18T17:59,004,57,99000
327,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16817856094725_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-18T17:59,004,58,62910
328,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,59,88000
329,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-18T17:59,004,60,80100
330,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-18T17:59,004,61,395000
331,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-18T17:59,004,62,98685
332,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-18T17:59,004,63,88000
333,3164733,https://image.msscdn.net/images/goods_img/20230321/3164733/3164733_16808329105399_125.jpg,공용 사피아노 트라이앵글 카드 케이스 - 블랙 / 1MC025QHHF0002,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-04-18T17:59,004,64,357000
334,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-18T17:59,004,65,64800
335,3174245,https://image.msscdn.net/images/goods_img/20230323/3174245/3174245_16811888872549_125.jpg,남성 인트레치아토 카드 케이스 - 블랙 / 464902V46511000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-18T17:59,004,66,371000
336,1010750,https://image.msscdn.net/images/goods_img/20190411/1010750/1010750_2_125.jpg,LW 포그헌터백팩,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,포디어웍스,https://www.musinsa.com/brands/4deaworks,2023-04-18T17:59,004,67,279000
337,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-18T17:59,004,68,91000
338,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-18T17:59,004,69,130500
339,2967335,https://image.msscdn.net/images/goods_img/20221201/2967335/2967335_16727921532333_125.jpg,여성 미니 파이온 인트레치아토 크로스백 - 블랙 / 609412VCPP58648,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-18T17:59,004,70,1375000
340,3161263,https://image.msscdn.net/images/goods_img/20230320/3161263/3161263_16817061809212_125.jpg,TWO TONE SADDLEBAG GREY,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-18T17:59,004,71,78480
341,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-18T17:59,004,72,71100
342,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-18T17:59,004,73,145800
343,3029316,https://image.msscdn.net/images/goods_img/20230117/3029316/3029316_16765162964010_125.jpg,Vintage Denim 2-way Bag,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-18T17:59,004,74,99500
344,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-18T17:59,004,75,84645
345,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-18T17:59,004,76,46500
346,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-18T17:59,004,77,75600
347,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-18T17:59,004,78,142200
348,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-04-18T17:59,004,79,59900
349,2245910,https://image.msscdn.net/images/goods_img/20211124/2245910/2245910_16739760565892_125.jpg,Daily bagpack _ Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-18T17:59,004,80,46000
350,2928845,https://image.msscdn.net/images/goods_img/20221109/2928845/2928845_1_125.jpg,여성 미니 쇼핑 크로스백 - 블랙 / 5938260AI2N1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-18T17:59,004,81,975000
351,3149665,https://image.msscdn.net/images/goods_img/20230315/3149665/3149665_16790146154012_125.jpg,포피 체인 미니백_실버,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,히어리,https://www.musinsa.com/brands/heeari,2023-04-18T17:59,004,82,83300
352,3216143,https://image.msscdn.net/images/goods_img/20230407/3216143/3216143_16808490562881_125.jpg,드로우스트링 슬링 백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-04-18T17:59,004,83,33915
