,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
336,3048786,https://image.msscdn.net/images/goods_img/20230131/3048786/3048786_16788453961230_125.jpg,여성 스튜디오 박스 토트백 - 블랙 / 211424750036,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-24T20:08,004,67,1428000
337,2515050,https://image.msscdn.net/images/goods_img/20220426/2515050/2515050_1_125.jpg,N225ABG650 매킨리 백팩 BLACK,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-03-24T20:08,004,68,242100
338,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-03-24T20:08,004,69,69800
339,2392115,https://image.msscdn.net/images/goods_img/20220302/2392115/2392115_1_125.jpg,SYMBOL NYLON BACKPACK [BLACK],https://www.musinsa.com/app/goods/2911059?loc=goods_rank,샐러드볼즈,https://www.musinsa.com/brands/saladbowls,2023-03-24T20:08,004,70,78400
340,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-24T20:08,004,71,83000
341,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-24T20:08,004,72,84645
342,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/2911059?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-24T20:08,004,73,127200
343,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/2911059?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-03-24T20:08,004,74,74120
344,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/2911059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-24T20:08,004,75,53460
345,2117334,https://image.msscdn.net/images/goods_img/20210908/2117334/2117334_4_125.jpg,MINI BROT - CREAM,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-03-24T20:08,004,76,318000
346,3166916,https://image.msscdn.net/images/goods_img/20230321/3166916/3166916_16793881510688_125.jpg,GLOSSY SMART CLUTCH BAG IN BLACK,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-24T20:08,004,77,79200
347,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-24T20:08,004,78,71400
348,1749492,https://image.msscdn.net/images/goods_img/20210114/1749492/1749492_16763414804458_125.jpg,어센틱 로고 백팩 33L 블랙,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-24T20:08,004,79,89100
349,3034750,https://image.msscdn.net/images/goods_img/20230119/3034750/3034750_16754199937919_125.jpg,Vintage Canvas Duffel Bag Carmel,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-24T20:08,004,80,61200
350,3029920,https://image.msscdn.net/images/goods_img/20230117/3029920/3029920_16741009660841_125.jpg,Toque Baguette Minicross (토크 바게트 미니크로스)_5colors,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-24T20:08,004,81,275000
351,3161077,https://image.msscdn.net/images/goods_img/20230320/3161077/3161077_16792787244107_125.jpg,브리백팩_실버,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-03-24T20:08,004,82,169200
352,2599000,https://image.msscdn.net/images/goods_img/20220605/2599000/2599000_1_125.jpg,Navy Tumbler Bag,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,아밤,https://www.musinsa.com/brands/avam,2023-03-24T20:08,004,83,129000
353,2261685,https://image.msscdn.net/images/goods_img/20211208/2261685/2261685_1_125.jpg,레더보스턴백_블랙_미디움,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,노이에,https://www.musinsa.com/brands/neue,2023-03-24T20:08,004,84,125000
354,2979860,https://image.msscdn.net/images/goods_img/20221212/2979860/2979860_16735743908372_125.jpg,여성 GG 마몬트 키 체인 카드 홀더 - 블랙 / 627064DTDHT1000,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-24T20:08,004,85,376000
355,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-24T20:08,004,86,88000
356,2744318,https://image.msscdn.net/images/goods_img/20220825/2744318/2744318_4_125.jpg,Trapezoid PK Shoulder Bag (black),https://www.musinsa.com/app/goods/2911059?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-24T20:08,004,87,159000
357,2131513,https://image.msscdn.net/images/goods_img/20210914/2131513/2131513_1_125.jpg,M 버킷 클래식 보스턴백 GREEN,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-03-24T20:08,004,88,399000
358,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/2911059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-03-24T20:08,004,89,62910
359,2395959,https://image.msscdn.net/images/goods_img/20220303/2395959/2395959_2_125.jpg,[4COLOR][뉴스쿨] 로고배색 가죽 가로형 숄더백,https://www.musinsa.com/app/goods/2911059?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-24T20:08,004,90,92160
360,3136269,https://image.msscdn.net/images/goods_img/20230309/3136269/3136269_16794505314706_125.jpg,캐치볼 X 오에이엠팩토리 홀리데이 _ 초콜릿 솔,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-24T20:08,018,1,89100
361,3136289,https://image.msscdn.net/images/goods_img/20230309/3136289/3136289_16794495646109_125.jpg,캐치볼 X 오에이엠팩토리 피크닉 _ 캐러멜 솔,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-24T20:08,018,2,89100
362,3136271,https://image.msscdn.net/images/goods_img/20230309/3136271/3136271_16794504130387_125.jpg,캐치볼 X 오에이엠팩토리 피크닉 _ 초콜릿 솔,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-24T20:08,018,3,89100
363,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,4,119000
364,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-24T20:08,018,5,69000
365,577636,https://image.msscdn.net/images/goods_img/20170615/577636/577636_5_125.jpg,BW 아미 - 화이트 / BZ0579,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,6,99900
366,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-24T20:08,018,7,260000
367,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,8,99000
368,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,9,129000
369,3136286,https://image.msscdn.net/images/goods_img/20230309/3136286/3136286_16794497361367_125.jpg,캐치볼 X 오에이엠팩토리 홀리데이 _ 캐러멜 솔,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-24T20:08,018,10,89100
370,3091287,https://image.msscdn.net/images/goods_img/20230217/3091287/3091287_16769559882401_125.jpg,캠퍼스 00s - 그린 / H03472,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,11,119000
371,810034,https://image.msscdn.net/images/goods_img/20180703/810034/810034_1_125.jpg,척 70 클래식  블랙 162058C,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-03-24T20:08,018,12,85500
372,3030422,https://image.msscdn.net/images/goods_img/20230118/3030422/3030422_16747863419428_125.jpg,센테니얼 85 로우 - 화이트:블루 / IF5419,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,13,125100
373,311052,https://image.msscdn.net/images/goods_img/20160224/311052/311052_1_125.jpg,척테일러 올스타 블랙 옥스 M9166C,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-03-24T20:08,018,14,53100
374,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-24T20:08,018,15,260000
375,2673444,https://image.msscdn.net/images/goods_img/20220720/2673444/2673444_1_125.jpg,베이더론 KR - 화이트:라이트그레이:검 / 387532-01,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-03-24T20:08,018,16,39900
376,1686571,https://image.msscdn.net/images/goods_img/20201111/1686571/1686571_3_125.jpg,리복X라이풀 RBK 프리미어 펌프 패리스 - 그레이 / GX0057,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,리복,https://www.musinsa.com/brands/reebok,2023-03-24T20:08,018,17,59900
377,2741233,https://image.msscdn.net/images/goods_img/20220825/2741233/2741233_2_125.jpg,클럽 C 85 빈티지 - 크림 / DV6434,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,리복,https://www.musinsa.com/brands/reebok,2023-03-24T20:08,018,18,109000
378,186610,https://image.msscdn.net/images/goods_img/20150416/186610/186610_3_125.jpg,올드스쿨(캔버스) - 블랙:트루 화이트 / VN000ZDF1WX1,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-24T20:08,018,19,75900
379,2320478,https://image.msscdn.net/images/goods_img/20220121/2320478/2320478_1_125.jpg,가젤 - 네이비 / BB5478,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,20,129000
380,181907,https://image.msscdn.net/images/goods_img/20150403/181907/181907_3_125.jpg,시티 마라톤 PT - 베이지:네이비 / D67397,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,21,89900
381,2233180,https://image.msscdn.net/images/goods_img/20211115/2233180/2233180_1_125.jpg,컴피쿠시 원 - (체커보드) 블랙:마시멜로우 / VN0A45J5R6R1,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-24T20:08,018,22,75900
382,2383963,https://image.msscdn.net/images/goods_img/20220224/2383963/2383963_3_125.jpg,롱우드 레더 스니커즈 - 아이보리,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-24T20:08,018,23,139000
383,695334,https://image.msscdn.net/images/goods_img/20180104/695334/695334_2_125.jpg,올드스쿨 36 DX - (애너하임 팩토리) - 블랙:화이트 / VN0A38G2PXC1,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-24T20:08,018,24,78900
384,3143330,https://image.msscdn.net/images/goods_img/20230313/3143330/3143330_16793879495552_125.jpg,마리나 밀리타레 슈즈 _ 그레이,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,캐치볼,https://www.musinsa.com/brands/catchball,2023-03-24T20:08,018,25,84550
385,816033,https://image.msscdn.net/images/goods_img/20180718/816033/816033_1_125.jpg,올드스쿨 플랫폼 - 블랙:화이트 / VN0A3B3UY281,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-24T20:08,018,26,70900
386,1990244,https://image.msscdn.net/images/goods_img/20210610/1990244/1990244_6_125.jpg,NBP7CF829G / CM996BG (GRAY),https://www.musinsa.com/app/goods/3136269?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-03-24T20:08,018,27,129000
387,1744960,https://image.msscdn.net/images/goods_img/20210112/1744960/1744960_3_125.jpg,오즈위고 - 브라운 / FX6029,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,28,119900
388,1817778,https://image.msscdn.net/images/goods_img/20210226/1817778/1817778_2_125.jpg,조그 100 S (2E) - 블랙:블랙 / 1201A325-001,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-24T20:08,018,29,69000
389,3079037,https://image.msscdn.net/images/goods_img/20230213/3079037/3079037_16762732961732_125.jpg,XT-윙스 2 - 화이트:실버메탈:블랙 / L47135600,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-24T20:08,018,30,195000
390,2861393,https://image.msscdn.net/images/goods_img/20221014/2861393/2861393_1_125.jpg,센테니얼 85 로우 - 화이트:그레이 / GX2213,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,31,109900
391,2622254,https://image.msscdn.net/images/goods_img/20220617/2622254/2622254_1_125.jpg,NBP7DS105G / ML574EVG (MEN) (GRAY),https://www.musinsa.com/app/goods/3136269?loc=goods_rank,뉴발란스,https://www.musinsa.com/brands/newbalance,2023-03-24T20:08,018,32,109000
392,2992063,https://image.msscdn.net/images/goods_img/20221221/2992063/2992063_1_125.jpg,XT-6 GTX - 블랙:에보니:루나 락 / L41663500,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-24T20:08,018,33,280000
393,2778805,https://image.msscdn.net/images/goods_img/20220907/2778805/2778805_1_125.jpg,젤-1090 V2 SMU - 폴라 쉐이드:크림 / 1203A266-020,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-24T20:08,018,34,99000
394,3033248,https://image.msscdn.net/images/goods_img/20230119/3033248/3033248_16740962498018_125.jpg,클럽 C 85 빈티지 - 레트로 화이트 / IE4790,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,리복,https://www.musinsa.com/brands/reebok,2023-03-24T20:08,018,35,109000
395,3100522,https://image.msscdn.net/images/goods_img/20230222/3100522/3100522_16771165034266_125.jpg,가젤 - 버건디 / B41645,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-24T20:08,018,36,129000
396,810033,https://image.msscdn.net/images/goods_img/20180703/810033/810033_1_125.jpg,척 70 클래식 블랙 162050C,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-03-24T20:08,018,37,89100
397,2161992,https://image.msscdn.net/images/goods_img/20211005/2161992/2161992_1_125.jpg,어센틱 44 DX - (애너하임 팩토리) OG 에메랄드 그린 / VN0A38ENVKZ1,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-03-24T20:08,018,38,69900
398,1792640,https://image.msscdn.net/images/goods_img/20210215/1792640/1792640_3_125.jpg,젤-1090 - 미드 그레이:블랙 / 1203A159-020,https://www.musinsa.com/app/goods/3136269?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-24T20:08,018,39,99000
