,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
291,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-06T18:55,004,22,71100
292,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-06T18:55,004,23,131220
293,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-06T18:55,004,24,49000
294,2849886,https://image.msscdn.net/images/goods_img/20221011/2849886/2849886_1_125.jpg,여성 루루 토이 모노그램 숄더백 - 블랙 / 678401DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-06T18:55,004,25,1880000
295,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-06T18:55,004,26,35100
296,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-06T18:55,004,27,103500
297,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-06T18:55,004,28,71100
298,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-06T18:55,004,29,39500
299,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-06T18:55,004,30,52250
300,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-06T18:55,004,31,159000
301,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-06T18:55,004,32,125100
302,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-06T18:55,004,33,125100
303,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-06T18:55,004,34,226100
304,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,35,88000
305,2757112,https://image.msscdn.net/images/goods_img/20220831/2757112/2757112_6_125.jpg,Shell teen bag(Deep sleep)_OVBAX23005BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-06T18:55,004,36,359000
306,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-06T18:55,004,37,137700
307,3048800,https://image.msscdn.net/images/goods_img/20230131/3048800/3048800_16787519447225_125.jpg,여성 틴 조디 토트백 - 크랜베리 / 690225VCPP06419,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-06T18:55,004,38,2081000
308,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-06T18:55,004,39,103500
309,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-06T18:55,004,40,55920
310,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-06T18:55,004,41,64410
311,3077448,https://image.msscdn.net/images/goods_img/20230213/3077448/3077448_16778416320752_125.jpg,TONI MINI - SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-04-06T18:55,004,42,259920
312,3203669,https://image.msscdn.net/images/goods_img/20230404/3203669/3203669_16805718028586_125.jpg,GLOSSY TOTE BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,43,118000
313,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-06T18:55,004,44,69760
314,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-06T18:55,004,45,62910
315,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,46,145000
316,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-06T18:55,004,47,39600
317,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-06T18:55,004,48,127200
318,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-06T18:55,004,49,84000
319,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-06T18:55,004,50,47520
320,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-06T18:55,004,51,130500
321,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-06T18:55,004,52,79000
322,2902211,https://image.msscdn.net/images/goods_img/20221028/2902211/2902211_1_125.jpg,남성 인트레치아토 반지갑 - 에스프레소 / 222338V46512006,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-06T18:55,004,53,390000
323,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-06T18:55,004,54,64800
324,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 리사이클 나일론 로고 웨빙 크로스 겸용 라지 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-06T18:55,004,55,150100
325,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-06T18:55,004,56,140600
326,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-06T18:55,004,57,64800
327,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-06T18:55,004,58,91000
328,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-06T18:55,004,59,142200
329,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-06T18:55,004,60,125400
330,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-06T18:55,004,61,55250
331,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-06T18:55,004,62,119970
332,3054230,https://image.msscdn.net/images/goods_img/20230201/3054230/3054230_16772317365709_125.jpg,PHYPS® SPORTS UTILITY BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,피지컬 에듀케이션 디파트먼트,https://www.musinsa.com/brands/physicaleducation,2023-04-06T18:55,004,63,55890
333,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-06T18:55,004,64,83000
334,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,65,138000
335,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-06T18:55,004,66,131220
336,3045076,https://image.msscdn.net/images/goods_img/20230129/3045076/3045076_16749906147531_125.jpg,Falle shoulder bag - S1004 (3color),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스퀘어라인,https://www.musinsa.com/brands/squareline,2023-04-06T18:55,004,67,54600
337,2770504,https://image.msscdn.net/images/goods_img/20220905/2770504/2770504_1_125.jpg,ACCORDION MINI BAG IN IVORY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,68,138000
338,3029922,https://image.msscdn.net/images/goods_img/20230117/3029922/3029922_16741009476826_125.jpg,Baguette Shoulder S (바게트 숄더 스몰)_7colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-06T18:55,004,69,295000
339,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,70,178000
340,3116527,https://image.msscdn.net/images/goods_img/20230302/3116527/3116527_16800475411120_125.jpg,공용 4 스티치 키링 카드 홀더 - 스카이 블루 / S56UI0128P4455T6172,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-06T18:55,004,71,449000
341,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-06T18:55,004,72,152280
342,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-06T18:55,004,73,290000
343,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-06T18:55,004,74,80100
344,3203661,https://image.msscdn.net/images/goods_img/20230404/3203661/3203661_16805717230333_125.jpg,GLOSSY LEATHER CLUTCH BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,75,158000
345,3038001,https://image.msscdn.net/images/goods_img/20230125/3038001/3038001_16746986257424_125.jpg,아더 클래식 체인백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-06T18:55,004,76,59760
346,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-06T18:55,004,77,84000
347,2371565,https://image.msscdn.net/images/goods_img/20220218/2371565/2371565_1_125.jpg,여성 스몰 우디 토트백 - 화이트:블루 / C21WS397E6691J,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,끌로에,https://www.musinsa.com/brands/chloe,2023-04-06T18:55,004,78,888000
348,2890575,https://image.msscdn.net/images/goods_img/20221025/2890575/2890575_1_125.jpg,BIG BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,004,79,118000
349,2911055,https://image.msscdn.net/images/goods_img/20221101/2911055/2911055_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 522430V001N1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-06T18:55,004,80,832000
350,2911056,https://image.msscdn.net/images/goods_img/20221101/2911056/2911056_1_125.jpg,공용 인트레치아토 지퍼 코인 지갑 - 블랙 / 600874VCPP28648,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-06T18:55,004,81,408000
351,2512405,https://image.msscdn.net/images/goods_img/20220425/2512405/2512405_1_125.jpg,남성 카산드라 지퍼 태블릿 파우치 - 블랙 / 667686BTY0U1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-06T18:55,004,82,854100
352,1453531,https://image.msscdn.net/images/goods_img/20200519/1453531/1453531_1_125.jpg,블랙 나일론 아이패드백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-06T18:55,004,83,47700
353,3072371,https://image.msscdn.net/images/goods_img/20230209/3072371/3072371_16804972067137_125.jpg,NM2DP53A 보레알레스2,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-06T18:55,004,84,112590
354,2688927,https://image.msscdn.net/images/goods_img/20220729/2688927/2688927_16801602538810_125.jpg,크랙드 크로스백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-06T18:55,004,85,52480
