,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
558,1214317,https://image.msscdn.net/images/goods_img/20191105/1214317/1214317_9_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,19,36000
559,2134158,https://image.msscdn.net/images/goods_img/20210915/2134158/2134158_3_125.jpg,Typeservice Web Cap [Navy],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,20,39000
560,1920929,https://image.msscdn.net/images/goods_img/20210426/1920929/1920929_4_125.jpg,Typeservice Web Cap [Sky Blue],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,21,39000
561,1907733,https://image.msscdn.net/images/goods_img/20210419/1907733/1907733_1_125.jpg,아디컬러 버킷햇 - 블랙 / AJ8995,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-04T22:24,007,22,29900
562,2464070,https://image.msscdn.net/images/goods_img/20220404/2464070/2464070_2_125.jpg,[SS22] 칼버스 캡,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-04T22:24,007,23,41800
563,1214169,https://image.msscdn.net/images/goods_img/20191105/1214169/1214169_7_125.jpg,루키 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,24,36000
564,2672186,https://image.msscdn.net/images/goods_img/20220720/2672186/2672186_16786924797345_125.png,드라이핏 레거시91 테크 골프모자 DH1640,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이키 골프,https://www.musinsa.com/brands/nikegolf,2023-04-04T22:24,007,25,18810
565,2356693,https://image.msscdn.net/images/goods_img/20220213/2356693/2356693_2_125.jpg,Typeservice Web Cap [Pink],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,26,39000
566,2329375,https://image.msscdn.net/images/goods_img/20220126/2329375/2329375_1_125.jpg,DOODLE BALL CAP - DARK NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-04T22:24,007,27,34710
567,1855444,https://image.msscdn.net/images/goods_img/20210320/1855444/1855444_1_125.jpg,KNOCKIN LOGO B.B CAP GREEN,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-04T22:24,007,28,39900
568,2879425,https://image.msscdn.net/images/goods_img/20221020/2879425/2879425_1_125.jpg,B 빈티지 워싱 볼캡 [워시드 핑크],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-04T22:24,007,29,46900
569,3039055,https://image.msscdn.net/images/goods_img/20230125/3039055/3039055_16753204521887_125.jpg,Graphic Embroidery Cap [Silver],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,30,34400
570,3153584,https://image.msscdn.net/images/goods_img/20230316/3153584/3153584_16796420630526_125.png,RA Typography 6-Panel Cap_Black,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-04T22:24,007,31,42750
571,1925814,https://image.msscdn.net/images/goods_img/20210428/1925814/1925814_2_125.jpg,홀리데이 시그니처 볼 캡 [차콜],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-04T22:24,007,32,35100
572,2134287,https://image.msscdn.net/images/goods_img/20210915/2134287/2134287_3_125.jpg,Typeservice Web Cap [Blue],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,33,39000
573,1771133,https://image.msscdn.net/images/goods_img/20210201/1771133/1771133_5_125.jpg,스몰 트위치로고 코튼 커브 볼캡 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-04T22:24,007,34,29000
574,3012243,https://image.msscdn.net/images/goods_img/20230110/3012243/3012243_16733127345155_125.jpg,RC 트윌투톤 RWL BALL CAP OLIVE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리끌로우,https://www.musinsa.com/brands/reclow,2023-04-04T22:24,007,35,29900
575,3142351,https://image.msscdn.net/images/goods_img/20230313/3142351/3142351_16792680202930_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-04T22:24,007,36,44100
576,2280146,https://image.msscdn.net/images/goods_img/20211223/2280146/2280146_1_125.jpg,홀리데이 시그니처 볼 캡 [블랙],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-04T22:24,007,37,35100
577,1524720,https://image.msscdn.net/images/goods_img/20200723/1524720/1524720_3_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,38,36000
578,1300684,https://image.msscdn.net/images/goods_img/20200211/1300684/1300684_2_125.jpg,코튼 치노 베이스볼 캡 무신사 에디션-블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-04T22:24,007,39,41300
579,2287131,https://image.msscdn.net/images/goods_img/20211230/2287131/2287131_1_125.jpg,Signature Logo ball cap - DUSTY PINK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-04T22:24,007,40,37000
580,2028240,https://image.msscdn.net/images/goods_img/20210713/2028240/2028240_4_125.jpg,Typeservice Web Cap [Green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,41,39000
581,2573131,https://image.msscdn.net/images/goods_img/20220520/2573131/2573131_1_125.jpg,KNOCKIN LOGO B.B CAP NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-04T22:24,007,42,39900
582,2107999,https://image.msscdn.net/images/goods_img/20210903/2107999/2107999_2_125.jpg,N-COVER 언스트럭쳐 볼캡 NY (Navy),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,43,36000
583,1945782,https://image.msscdn.net/images/goods_img/20210511/1945782/1945782_2_125.jpg,루키 버킷햇 NY (BLACK),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,44,56000
584,1497550,https://image.msscdn.net/images/goods_img/20200625/1497550/1497550_5_125.jpg,오버핏 라운드 버킷햇 (블랙),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,루오에스팩,https://www.musinsa.com/brands/luoespac,2023-04-04T22:24,007,45,29600
585,2164773,https://image.msscdn.net/images/goods_img/20211006/2164773/2164773_1_125.jpg,코튼 치노 볼캡 - 아이보리,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-04T22:24,007,46,69000
586,2560668,https://image.msscdn.net/images/goods_img/20220516/2560668/2560668_1_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 그레이,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-04T22:24,007,47,58650
587,2864918,https://image.msscdn.net/images/goods_img/20221014/2864918/2864918_3_125.jpg,Identity ball cap [black-green],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더 아이덴티티 프로젝트,https://www.musinsa.com/brands/theidentityproject,2023-04-04T22:24,007,48,49000
588,1335132,https://image.msscdn.net/images/goods_img/20200304/1335132/1335132_2_125.jpg,빅사이즈 볼캡 시리즈 60호 62호,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,챕터에잇,https://www.musinsa.com/brands/chaptereight,2023-04-04T22:24,007,49,29000
589,3038180,https://image.msscdn.net/images/goods_img/20230125/3038180/3038180_16769437744465_125.jpg,TCM video cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-04T22:24,007,50,39330
590,2089719,https://image.msscdn.net/images/goods_img/20210826/2089719/2089719_2_125.jpg,N-COVER 언스트럭쳐 볼캡 LA (Green),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,51,36000
591,2645237,https://image.msscdn.net/images/goods_img/20220704/2645237/2645237_1_125.jpg,NATIVE FOREST ENOR BALL CAP - NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엔오르,https://www.musinsa.com/brands/enor,2023-04-04T22:24,007,52,49000
592,1632175,https://image.msscdn.net/images/goods_img/20201003/1632175/1632175_2_125.jpg,TCM bbc cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더콜디스트모먼트,https://www.musinsa.com/brands/thecoldestmoment,2023-04-04T22:24,007,53,35100
593,2922336,https://image.msscdn.net/images/goods_img/20221104/2922336/2922336_1_125.jpg,Rockstar cat Nylon cap (Light grey),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,조거쉬,https://www.musinsa.com/brands/joegush,2023-04-04T22:24,007,54,52000
594,2221221,https://image.msscdn.net/images/goods_img/20211107/2221221/2221221_1_125.jpg,홀리데이 시그니처 볼 캡 [네이비],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-04T22:24,007,55,35100
595,2687157,https://image.msscdn.net/images/goods_img/20220728/2687157/2687157_1_125.jpg,TYPO OVERLAPPED 6-PANEL CAP_BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그램 아운스 파운드,https://www.musinsa.com/brands/gramouncepound,2023-04-04T22:24,007,56,45000
596,2424822,https://image.msscdn.net/images/goods_img/20220316/2424822/2424822_16795589579095_125.jpg,써머 니트 버킷 햇_블랙(NG2DMUAB30A),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-04T22:24,007,57,35100
597,2591291,https://image.msscdn.net/images/goods_img/20220530/2591291/2591291_1_125.jpg,You are not at fault,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,디파이클럽로버스,https://www.musinsa.com/brands/robbers,2023-04-04T22:24,007,58,39200
598,1744607,https://image.msscdn.net/images/goods_img/20210112/1744607/1744607_2_125.jpg,나노로고 언스트럭쳐 볼캡 NY (BLACK),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,59,27300
599,2998516,https://image.msscdn.net/images/goods_img/20221227/2998516/2998516_16728221260608_125.jpg,스몰 트위치로고 코튼 커브 볼캡 핑크,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-04T22:24,007,60,29000
600,2381807,https://image.msscdn.net/images/goods_img/20220223/2381807/2381807_11_125.jpg,빈티지 캐쥬얼 볼캡 빈티지 블루,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-04T22:24,007,61,58650
601,2707659,https://image.msscdn.net/images/goods_img/20220809/2707659/2707659_1_125.jpg,[mdbm] Nativity MM cap,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,마이딥블루메모리즈,https://www.musinsa.com/brands/mydeepbluememories,2023-04-04T22:24,007,62,42000
602,3155974,https://image.msscdn.net/images/goods_img/20230317/3155974/3155974_16793735733548_125.jpg,Deep signature logo ball cap - PINK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,우알롱,https://www.musinsa.com/brands/wooalong,2023-04-04T22:24,007,63,29970
603,1906772,https://image.msscdn.net/images/goods_img/20210419/1906772/1906772_1_125.jpg,KNOCKIN LOGO B.B CAP ORANGE,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-04T22:24,007,64,39900
604,3142350,https://image.msscdn.net/images/goods_img/20230313/3142350/3142350_16792680776866_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 데님,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-04T22:24,007,65,44100
605,1214171,https://image.msscdn.net/images/goods_img/20191105/1214171/1214171_7_125.jpg,루키 언스트럭쳐 볼캡 NY (White),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,66,36000
606,2650965,https://image.msscdn.net/images/goods_img/20220707/2650965/2650965_1_125.jpg,HWC 볼캡 [브라운],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-04T22:24,007,67,46900
607,3142349,https://image.msscdn.net/images/goods_img/20230313/3142349/3142349_16792681237495_125.jpg,뉴에라 X 마르디 메크르디 플레르드리스 언스트럭쳐 볼캡 베이지,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,뉴에라,https://www.musinsa.com/brands/newera,2023-04-04T22:24,007,68,44100
608,2070540,https://image.msscdn.net/images/goods_img/20210819/2070540/2070540_2_125.jpg,스웨이드 볼 캡 - 브라운,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,더블알엘,https://www.musinsa.com/brands/doublerl,2023-04-04T22:24,007,69,329000
609,2157077,https://image.msscdn.net/images/goods_img/20210930/2157077/2157077_1_125.jpg,MOTORCYCLE B.B CAP NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-04T22:24,007,70,37800
610,1433907,https://image.msscdn.net/images/goods_img/20200507/1433907/1433907_1_125.jpg,스터드 드롭 오버핏 버킷햇 블랙,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바잘,https://www.musinsa.com/brands/varzar,2023-04-04T22:24,007,71,29250
611,1755276,https://image.msscdn.net/images/goods_img/20210120/1755276/1755276_1_125.jpg,DAY OFF CAP-CHARCOAL,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-04T22:24,007,72,49000
612,3051109,https://image.msscdn.net/images/goods_img/20230131/3051109/3051109_16753917941369_125.jpg,나일론 메쉬 캡_그레이(NG2DSUAB23A),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-04T22:24,007,73,39200
613,1602670,https://image.msscdn.net/images/goods_img/20200915/1602670/1602670_7_125.jpg,차콜 CKJ 모노그램 엠브로이더리 볼캡 HX0263 032,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-04T22:24,007,74,56050
614,1906773,https://image.msscdn.net/images/goods_img/20210419/1906773/1906773_1_125.jpg,KNOCKIN LOGO B.B CAP BLACK,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,오가프,https://www.musinsa.com/brands/originalgarmentproject,2023-04-04T22:24,007,75,39900
615,2658143,https://image.msscdn.net/images/goods_img/20220711/2658143/2658143_1_125.jpg,홀리데이 시그니처 볼 캡 [블루],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,밀로,https://www.musinsa.com/brands/millo,2023-04-04T22:24,007,76,35100
616,3099783,https://image.msscdn.net/images/goods_img/20230222/3099783/3099783_16772045259456_125.jpg,RR LOGO BALL CAP NAVY,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,레스트앤레크레이션,https://www.musinsa.com/brands/restandrecreation,2023-04-04T22:24,007,77,57000
617,2244284,https://image.msscdn.net/images/goods_img/20211123/2244284/2244284_2_125.jpg,루키 언스트럭쳐 볼캡 NY (Red),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,78,36000
618,2280751,https://image.msscdn.net/images/goods_img/20211223/2280751/2280751_3_125.jpg,스몰 트위치로고 코튼 커브 볼캡 다크 파인,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-04T22:24,007,79,29000
619,3125919,https://image.msscdn.net/images/goods_img/20230306/3125919/3125919_16800583134585_125.png,STREAMLINE CAP [BLACK],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,그레일즈,https://www.musinsa.com/brands/grailz,2023-04-04T22:24,007,80,62100
620,1214193,https://image.msscdn.net/images/goods_img/20191105/1214193/1214193_4_125.jpg,뉴 젤리 비니 NY (Black),https://www.musinsa.com/app/goods/1214164?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-04T22:24,007,81,39000
621,1836699,https://image.msscdn.net/images/goods_img/20210310/1836699/1836699_2_125.jpg,데님 베이스볼 캡 - 네이비,https://www.musinsa.com/app/goods/1214164?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-04T22:24,007,82,79000
622,2879417,https://image.msscdn.net/images/goods_img/20221020/2879417/2879417_1_125.jpg,B LOGO 볼캡 [브라운],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,바우프,https://www.musinsa.com/brands/lauf,2023-04-04T22:24,007,83,46900
623,1939301,https://image.msscdn.net/images/goods_img/20210506/1939301/1939301_2_125.jpg,Arch Logo Ball Cap [Beige],https://www.musinsa.com/app/goods/1214164?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-04T22:24,007,84,39000
