,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
308,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-05T23:43,004,39,152280
309,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,40,88000
310,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-05T23:43,004,41,52250
311,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-05T23:43,004,42,290000
312,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-05T23:43,004,43,83000
313,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-05T23:43,004,44,79000
314,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-05T23:43,004,45,125100
315,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-05T23:43,004,46,86304
316,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-05T23:43,004,47,84000
317,2745310,https://image.msscdn.net/images/goods_img/20220826/2745310/2745310_16787719317582_125.jpg,Sac de Jardin Small FA2SB088-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-05T23:43,004,48,299000
318,2874755,https://image.msscdn.net/images/goods_img/20221019/2874755/2874755_16728134249459_125.jpg,Sac de Velo Mini FA2AB109-10,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-05T23:43,004,49,289000
319,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-05T23:43,004,50,64800
320,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-05T23:43,004,51,140600
321,2235273,https://image.msscdn.net/images/goods_img/20211116/2235273/2235273_2_125.jpg,SPORTY TOTE BAG IN BEIGE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,52,145000
322,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-05T23:43,004,53,103500
323,3161077,https://image.msscdn.net/images/goods_img/20230320/3161077/3161077_16792787244107_125.jpg,브리백팩_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-05T23:43,004,54,169200
324,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-05T23:43,004,55,159000
325,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-05T23:43,004,56,130500
326,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-05T23:43,004,57,55250
327,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-05T23:43,004,58,69760
328,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-05T23:43,004,59,103500
329,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-05T23:43,004,60,100000
330,693525,https://image.msscdn.net/images/goods_img/20171228/693525/693525_16798990585249_125.jpg,아이콘 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-05T23:43,004,61,46800
331,2305287,https://image.msscdn.net/images/goods_img/20220112/2305287/2305287_3_125.png,ONE LINE 미니멀 크로스백 [DIAMOND BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이모티오,https://www.musinsa.com/brands/emotio,2023-04-05T23:43,004,62,62820
332,2771965,https://image.msscdn.net/images/goods_img/20220906/2771965/2771965_16787719176623_125.jpg,Sac de Velo Small FA1AB067-10,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-05T23:43,004,63,319000
333,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-05T23:43,004,64,62910
334,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-05T23:43,004,65,137000
335,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-05T23:43,004,66,55000
336,2306062,https://image.msscdn.net/images/goods_img/20220113/2306062/2306062_16_125.jpg,THINK PACK 45L,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-05T23:43,004,67,80100
337,2992164,https://image.msscdn.net/images/goods_img/20221221/2992164/2992164_16747806326560_125.jpg,여성 미디움 보우 리본 숄더백 - 골든 그래놀라 / J08WD0026P4846268,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질 샌더,https://www.musinsa.com/brands/jilsander,2023-04-05T23:43,004,68,1277000
338,2319154,https://image.msscdn.net/images/goods_img/20220121/2319154/2319154_16798995181526_125.jpg,알파 에어 백팩 미네랄 그레이,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-05T23:43,004,69,70200
339,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-04-05T23:43,004,70,71100
340,2967928,https://image.msscdn.net/images/goods_img/20221201/2967928/2967928_1_125.jpg,TELFAR 숄더백 텔파 쇼퍼 M ENABS05 2A7,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이스트팩,https://www.musinsa.com/brands/eastpak,2023-04-05T23:43,004,71,299000
341,2059540,https://image.msscdn.net/images/goods_img/20210812/2059540/2059540_1_125.jpg,optimal nylon 2way tote bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-05T23:43,004,72,81096
342,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,73,178000
343,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-05T23:43,004,74,64410
344,2976989,https://image.msscdn.net/images/goods_img/20221208/2976989/2976989_1_125.jpg,피어스백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,월스와일 무브먼트,https://www.musinsa.com/brands/worthwhilemovement,2023-04-05T23:43,004,75,169000
345,2688927,https://image.msscdn.net/images/goods_img/20220729/2688927/2688927_16801602538810_125.jpg,크랙드 크로스백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-05T23:43,004,76,52480
346,3054230,https://image.msscdn.net/images/goods_img/20230201/3054230/3054230_16772317365709_125.jpg,PHYPS® SPORTS UTILITY BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,피지컬 에듀케이션 디파트먼트,https://www.musinsa.com/brands/physicaleducation,2023-04-05T23:43,004,77,55890
347,1884626,https://image.msscdn.net/images/goods_img/20210407/1884626/1884626_5_125.jpg,ANZA HQ 가죽 메신저 크로스백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,내셔널 퍼블리시티,https://www.musinsa.com/brands/nationalpublicity,2023-04-05T23:43,004,78,36800
348,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-05T23:43,004,79,41705
349,2973716,https://image.msscdn.net/images/goods_img/20221206/2973716/2973716_16732214477311_125.jpg,여성 XS 휠 드로스트링 버킷백 - 블랙 / 656682H854N1060,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-05T23:43,004,80,815000
350,2002697,https://image.msscdn.net/images/goods_img/20210621/2002697/2002697_1_125.jpg,아크 블랙 스몰 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-05T23:43,004,81,61110
351,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,82,138000
352,2245910,https://image.msscdn.net/images/goods_img/20211124/2245910/2245910_16739760565892_125.jpg,Daily bagpack _ Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-05T23:43,004,83,41400
353,1256451,https://image.msscdn.net/images/goods_img/20191224/1256451/1256451_2_125.jpg,램스킨 / 비건레더 미니백 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-05T23:43,004,84,49700
354,1766527,https://image.msscdn.net/images/goods_img/20210128/1766527/1766527_16795564627179_125.jpg,듀얼탑 캔버스 토트백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,매드고트,https://www.musinsa.com/brands/madgoat,2023-04-05T23:43,004,85,122400
355,1749492,https://image.msscdn.net/images/goods_img/20210114/1749492/1749492_16763414804458_125.jpg,어센틱 로고 백팩 33L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-05T23:43,004,86,89100
356,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-05T23:43,004,87,91000
357,2982246,https://image.msscdn.net/images/goods_img/20221214/2982246/2982246_1_125.jpg,MATIN LOGO ECOBAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-05T23:43,004,88,43000
358,1466741,https://image.msscdn.net/images/goods_img/20200528/1466741/1466741_1_125.jpg,디럭스 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-05T23:43,004,89,81225
359,2502709,https://image.msscdn.net/images/goods_img/20220420/2502709/2502709_1_125.jpg,여성 로고 체인 지갑 - 블랙 / 5937851IZIM1090,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-05T23:43,004,90,800000
360,2545799,https://image.msscdn.net/images/goods_img/20220509/2545799/2545799_1_125.jpg,슈퍼스타 82 - 블랙 / GY3428,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,018,1,149000
361,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-05T23:43,018,2,260000
362,1622069,https://image.msscdn.net/images/goods_img/20200924/1622069/1622069_1_125.jpg,슈퍼스타 - 블랙:화이트 / EG4959,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,018,3,119000
363,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-05T23:43,018,4,69000
364,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-05T23:43,018,5,260000
365,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,018,6,99000
366,3172975,https://image.msscdn.net/images/goods_img/20230323/3172975/3172975_16795515601998_125.jpg,XT-6 - 콰일:플럼 키튼:바닐라 아이스 / L47148200,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-05T23:43,018,7,260000
367,311052,https://image.msscdn.net/images/goods_img/20160224/311052/311052_1_125.jpg,척테일러 올스타 블랙 옥스 M9166C,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-05T23:43,018,8,53100
368,810034,https://image.msscdn.net/images/goods_img/20180703/810034/810034_1_125.jpg,척 70 클래식  블랙 162058C,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-05T23:43,018,9,85500
369,490091,https://image.msscdn.net/images/goods_img/20170227/490091/490091_1_125.jpg,어센틱 - (체커보드) 블랙:화이트:껌 / VN0004MKIBB1,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-05T23:43,018,10,36900
370,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-05T23:43,018,11,129000
371,3172974,https://image.msscdn.net/images/goods_img/20230323/3172974/3172974_16795516239757_125.jpg,XT-6 - 바닐라:래더 그레이:로즈 클라우드 / L47147800,https://www.musinsa.com/app/goods/2545799?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-05T23:43,018,12,260000
372,1900410,https://image.msscdn.net/images/goods_img/20210415/1900410/1900410_16794531990644_125.png,COURT(Off White),https://www.musinsa.com/app/goods/2545799?loc=goods_rank,이피티,https://www.musinsa.com/brands/ept,2023-04-05T23:43,018,13,129000
