,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
306,2777282,https://image.msscdn.net/images/goods_img/20220907/2777282/2777282_1_125.jpg,여성 샤인 마테라쎄 숄더백 - 블랙 / 5BH1992DNVF0002,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,미우미우,https://www.musinsa.com/brands/miumiu,2023-03-29T01:43,004,37,1675000
307,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-29T01:43,004,38,125400
308,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-29T01:43,004,39,137000
309,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-29T01:43,004,40,59400
310,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-29T01:43,004,41,46500
311,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-29T01:43,004,42,83000
312,3028885,https://image.msscdn.net/images/goods_img/20230117/3028885/3028885_16765117902317_125.jpg,Trapezoid PK Shoulder Bag (eggshell),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-29T01:43,004,43,143100
313,2856867,https://image.msscdn.net/images/goods_img/20221013/2856867/2856867_1_125.jpg,여성 90S 스웨이드 숄더백 - 아이보리 / W1281L25IVPD,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-03-29T01:43,004,44,1549000
314,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-29T01:43,004,45,159000
315,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,46,138000
316,2930578,https://image.msscdn.net/images/goods_img/20221109/2930578/2930578_1_125.jpg,여성 TB 숄더백 - 블랙 / 8046246,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-29T01:43,004,47,1478000
317,3061872,https://image.msscdn.net/images/goods_img/20230206/3061872/3061872_16782434339513_125.jpg,Plump bag ·  플럼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-29T01:43,004,48,89000
318,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-03-29T01:43,004,49,74120
319,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-03-29T01:43,004,50,89100
320,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-03-29T01:43,004,51,69800
321,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,52,98000
322,3072371,https://image.msscdn.net/images/goods_img/20230209/3072371/3072371_16759238993883_125.jpg,NM2DP03A 보레알레스2,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-29T01:43,004,53,112590
323,2979853,https://image.msscdn.net/images/goods_img/20221212/2979853/2979853_16735748095483_125.jpg,여성 슈퍼 미니 GG 마몬트 숄더백 - 화이트 / 476433DTD5N9022,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-29T01:43,004,54,1361000
324,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-03-29T01:43,004,55,139000
325,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-03-29T01:43,004,56,290000
326,1727788,https://image.msscdn.net/images/goods_img/20201221/1727788/1727788_3_125.jpg,NM2DP00D 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-29T01:43,004,57,113400
327,2131978,https://image.msscdn.net/images/goods_img/20210915/2131978/2131978_16760055571766_125.jpg,마티백 18 크링클드 - 아이보리,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,파인드카푸어,https://www.musinsa.com/brands/findkapoor,2023-03-29T01:43,004,58,125447
328,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-29T01:43,004,59,49500
329,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-29T01:43,004,60,117450
330,3030194,https://image.msscdn.net/images/goods_img/20230118/3030194/3030194_16794473130450_125.jpg,남성 리바이벌 간치오 카드 케이스 - 블랙:네이비 / 66A062685949,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-29T01:43,004,61,199000
331,2770504,https://image.msscdn.net/images/goods_img/20220905/2770504/2770504_1_125.jpg,ACCORDION MINI BAG IN IVORY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,62,138000
332,2491355,https://image.msscdn.net/images/goods_img/20220415/2491355/2491355_16726213047359_125.jpg,Trapezoid Shoulder Bag (crack)(eggshell),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-29T01:43,004,63,74610
333,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-29T01:43,004,64,103500
334,2725940,https://image.msscdn.net/images/goods_img/20220818/2725940/2725940_1_125.jpg,남성 엠브로이더드 시티 백팩 - 블랙 / 534968GKQN61070,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-03-29T01:43,004,65,1100000
335,693525,https://image.msscdn.net/images/goods_img/20171228/693525/693525_16798990585249_125.jpg,아이콘 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-29T01:43,004,66,46800
336,1884626,https://image.msscdn.net/images/goods_img/20210407/1884626/1884626_5_125.jpg,ANZA HQ 가죽 메신저 크로스백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,내셔널 퍼블리시티,https://www.musinsa.com/brands/nationalpublicity,2023-03-29T01:43,004,67,36800
337,2771875,https://image.msscdn.net/images/goods_img/20220906/2771875/2771875_16728110772329_125.jpg,Sac de Jardin Large FA2SB081-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-03-29T01:43,004,68,349000
338,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-29T01:43,004,69,101760
339,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,70,145000
340,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-03-29T01:43,004,71,41705
341,3176942,https://image.msscdn.net/images/goods_img/20230324/3176942/3176942_16796233716075_125.jpg,PANINI NYLON FLOWERMARDI_BLACK WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-29T01:43,004,72,71100
342,3111136,https://image.msscdn.net/images/goods_img/20230227/3111136/3111136_16782503036048_125.jpg,크랙 토트 크로스백 - 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,르마드,https://www.musinsa.com/brands/lemard,2023-03-29T01:43,004,73,129600
343,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-03-29T01:43,004,74,62910
344,2123839,https://image.msscdn.net/images/goods_img/20210910/2123839/2123839_16726215684722_125.jpg,Trapezoid Shoulder Bag (crack)(black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-29T01:43,004,75,74610
345,2777545,https://image.msscdn.net/images/goods_img/20220907/2777545/2777545_16772005286239_125.jpg,줄리백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-29T01:43,004,76,130000
346,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-29T01:43,004,77,91000
347,1749492,https://image.msscdn.net/images/goods_img/20210114/1749492/1749492_16763414804458_125.jpg,어센틱 로고 백팩 33L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-29T01:43,004,78,89100
348,2621696,https://image.msscdn.net/images/goods_img/20220617/2621696/2621696_1_125.jpg,스마트 다소니 28인치 프레임 캐리어,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,키코,https://www.musinsa.com/brands/kiko,2023-03-29T01:43,004,79,234000
349,2973749,https://image.msscdn.net/images/goods_img/20221206/2973749/2973749_16732213367372_125.jpg,여성 인트레치아토 크로스백 - 블랙 / 630547VCPP38803,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-29T01:43,004,80,915000
350,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-29T01:43,004,81,52200
351,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,82,88000
352,276256,https://image.msscdn.net/images/goods_img/20151109/276256/276256_7_125.jpg,COMPOUND MESSENGER BAG SERIES /  메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,몬스터리퍼블릭,https://www.musinsa.com/brands/monsterrepublic,2023-03-29T01:43,004,83,58500
353,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-29T01:43,004,84,159000
354,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-29T01:43,004,85,80100
355,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,86,138000
356,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-29T01:43,004,87,80190
357,3176943,https://image.msscdn.net/images/goods_img/20230324/3176943/3176943_16796233791722_125.jpg,PANINI NYLON FLOWERMARDI_IVORY GREEN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-29T01:43,004,88,71100
358,2982246,https://image.msscdn.net/images/goods_img/20221214/2982246/2982246_1_125.jpg,MATIN LOGO ECOBAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-29T01:43,004,89,43000
359,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-29T01:43,004,90,129000
360,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,018,1,99000
361,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-29T01:43,018,2,69000
362,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,018,3,129000
363,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-29T01:43,018,4,260000
364,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-29T01:43,018,5,260000
365,810034,https://image.msscdn.net/images/goods_img/20180703/810034/810034_1_125.jpg,척 70 클래식  블랙 162058C,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-03-29T01:43,018,6,85500
366,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-29T01:43,018,7,119000
367,311052,https://image.msscdn.net/images/goods_img/20160224/311052/311052_1_125.jpg,척테일러 올스타 블랙 옥스 M9166C,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-03-29T01:43,018,8,53100
368,1955217,https://image.msscdn.net/images/goods_img/20210517/1955217/1955217_16734034705567_125.jpg,5IN OG HI - 독일군 스니커즈 키높이 버전,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,식스핏,https://www.musinsa.com/brands/6ft,2023-03-29T01:43,018,9,55200
369,3079037,https://image.msscdn.net/images/goods_img/20230213/3079037/3079037_16762732961732_125.jpg,XT-윙스 2 - 화이트:실버메탈:블랙 / L47135600,https://www.musinsa.com/app/goods/2638067?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-29T01:43,018,10,195000
