,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
277,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-27T19:34,004,8,65000
278,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-03-27T19:34,004,9,86304
279,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,10,88000
280,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-27T19:34,004,11,71100
281,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-27T19:34,004,12,84000
282,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-27T19:34,004,13,119000
283,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,14,98000
284,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-27T19:34,004,15,61200
285,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-27T19:34,004,16,39000
286,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-27T19:34,004,17,103500
287,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-27T19:34,004,18,125400
288,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,19,138000
289,2698604,https://image.msscdn.net/images/goods_img/20220804/2698604/2698604_1_125.jpg,남성 미디움 자카드 니트 쇼퍼백 - 아이리스:피넛:레드 / SHMQ0045A0P4602ZO195,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-27T19:34,004,20,1520000
290,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_5_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-03-27T19:34,004,21,71100
291,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-03-27T19:34,004,22,39500
292,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,23,138000
293,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-03-27T19:34,004,24,59000
294,2637722,https://image.msscdn.net/images/goods_img/20220629/2637722/2637722_1_125.jpg,남성 로고 카드 홀더 - 블랙:블루 블랙 / PFMI0002L4LV520Z576N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-27T19:34,004,25,350000
295,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-27T19:34,004,26,61200
296,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-27T19:34,004,27,113760
297,2859226,https://image.msscdn.net/images/goods_img/20221013/2859226/2859226_1_125.jpg,여성 미디움 선샤인 쇼퍼백 - 브라운 / 8BH386ABVLF0PWZ,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-03-27T19:34,004,28,2720000
298,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-27T19:34,004,29,75600
299,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-27T19:34,004,30,89000
300,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-27T19:34,004,31,83000
301,2890575,https://image.msscdn.net/images/goods_img/20221025/2890575/2890575_1_125.jpg,BIG BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,32,118000
302,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-27T19:34,004,33,159000
303,3017823,https://image.msscdn.net/images/goods_img/20230111/3017823/3017823_16762650099988_125.jpg,여성 XS 르 카골 크로커다일 엠보 숄더백 - 블랙 / 67130923EB71000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-03-27T19:34,004,34,2335500
304,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-03-27T19:34,004,35,79000
305,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 리사이클 나일론 로고 웨빙 크로스 겸용 라지 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-27T19:34,004,36,150100
306,3037524,https://image.msscdn.net/images/goods_img/20230125/3037524/3037524_16793735291583_125.jpg,[3COLOR[브레드]체인 미니크로스백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-27T19:34,004,37,79200
307,2637702,https://image.msscdn.net/images/goods_img/20220629/2637702/2637702_1_125.jpg,여성 미니 사피아노 레더 트렁크 숄더백 - 라이트 그레이 / SBMPS01NO1LV520ZN09N,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-27T19:34,004,38,2329000
308,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-03-27T19:34,004,39,57600
309,2615405,https://image.msscdn.net/images/goods_img/20220615/2615405/2615405_1_125.jpg,스마트 다소니 24인치 프레임 캐리어,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,키코,https://www.musinsa.com/brands/kiko,2023-03-27T19:34,004,40,219000
310,2967326,https://image.msscdn.net/images/goods_img/20221201/2967326/2967326_16732371771923_125.jpg,여성 마테라쎄 나파 호보 숄더백 - 화이트 / 5BC125VOOYN88F0009,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,미우미우,https://www.musinsa.com/brands/miumiu,2023-03-27T19:34,004,41,2142000
311,2954959,https://image.msscdn.net/images/goods_img/20221122/2954959/2954959_1_125.jpg,MINI BUCKLE BAG IN LIGHT GREY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,42,95000
312,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-27T19:34,004,43,46500
313,3050557,https://image.msscdn.net/images/goods_img/20230131/3050557/3050557_16765182708005_125.jpg,여성 스몰 골드 간치니 탑 핸들 숄더백 - 블랙 / 2121930749021,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-27T19:34,004,44,1997000
314,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,45,88000
315,2760920,https://image.msscdn.net/images/goods_img/20220901/2760920/2760920_1_125.jpg,CROISSANT NOUVEAU_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-27T19:34,004,46,64080
316,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-03-27T19:34,004,47,99000
317,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-27T19:34,004,48,137000
318,2849886,https://image.msscdn.net/images/goods_img/20221011/2849886/2849886_1_125.jpg,여성 루루 토이 모노그램 숄더백 - 블랙 / 678401DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-03-27T19:34,004,49,1850000
319,3050558,https://image.msscdn.net/images/goods_img/20230131/3050558/3050558_16765182298632_125.jpg,여성 스몰 골드 간치니 탑 핸들 숄더백 - 브라운 / 212193749025,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-27T19:34,004,50,2059000
320,2458214,https://image.msscdn.net/images/goods_img/20220331/2458214/2458214_1_125.jpg,여성 네오 클래식 토트백 - 블랙 / 65490715Y471000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-03-27T19:34,004,51,1849000
321,2273014,https://image.msscdn.net/images/goods_img/20211220/2273014/2273014_1_125.jpg,여성 미디움 바이 더 웨이 토트백 - 블랙 / 8BL1461D5F0GXN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-03-27T19:34,004,52,1761000
322,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-03-27T19:34,004,53,41705
323,3056918,https://image.msscdn.net/images/goods_img/20230202/3056918/3056918_16753320837919_125.jpg,에버미니C,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-27T19:34,004,54,280000
324,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-27T19:34,004,55,117450
325,2123839,https://image.msscdn.net/images/goods_img/20210910/2123839/2123839_16726215684722_125.jpg,Trapezoid Shoulder Bag (crack)(black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-27T19:34,004,56,74610
326,2770504,https://image.msscdn.net/images/goods_img/20220905/2770504/2770504_1_125.jpg,ACCORDION MINI BAG IN IVORY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,57,138000
327,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-27T19:34,004,58,127200
328,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-03-27T19:34,004,59,137700
329,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-27T19:34,004,60,159000
330,2777545,https://image.msscdn.net/images/goods_img/20220907/2777545/2777545_16772005286239_125.jpg,줄리백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-27T19:34,004,61,130000
331,2743470,https://image.msscdn.net/images/goods_img/20220825/2743470/2743470_1_125.jpg,남성 자카드 토트백 - 다크 올리브:블랙:릴리 화이트 / SHMQ0045A0P4602ZO247,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-03-27T19:34,004,62,1520000
332,2112494,https://image.msscdn.net/images/goods_img/20210907/2112494/2112494_16740093307347_125.jpg,STRING COATING BACK PACK IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-27T19:34,004,63,105000
333,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-03-27T19:34,004,64,69800
334,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-27T19:34,004,65,49500
335,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-27T19:34,004,66,103500
336,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-03-27T19:34,004,67,64900
337,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-27T19:34,004,68,80100
338,2245910,https://image.msscdn.net/images/goods_img/20211124/2245910/2245910_16739760565892_125.jpg,Daily bagpack _ Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-27T19:34,004,69,46000
339,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-03-27T19:34,004,70,139000
