,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
276,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-13T19:32,004,7,66640
277,3161263,https://image.msscdn.net/images/goods_img/20230320/3161263/3161263_16811112948209_125.jpg,TWO TONE SADDLEBAG GREY,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-13T19:32,004,8,78480
278,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,9,88000
279,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-13T19:32,004,10,135000
280,2789787,https://image.msscdn.net/images/goods_img/20220914/2789787/2789787_16808573142307_125.jpg,[쭈언니콜라보]리사이클 나일론 미디움 케미백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-13T19:32,004,11,105228
281,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,12,145000
282,3216143,https://image.msscdn.net/images/goods_img/20230407/3216143/3216143_16808490562881_125.jpg,드로우스트링 슬링 백 블랙,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-04-13T19:32,004,13,33915
283,2458214,https://image.msscdn.net/images/goods_img/20220331/2458214/2458214_1_125.jpg,여성 네오 클래식 토트백 - 블랙 / 65490715Y471000,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-13T19:32,004,14,1859000
284,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-13T19:32,004,15,1832000
285,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-13T19:32,004,16,152150
286,2789786,https://image.msscdn.net/images/goods_img/20220914/2789786/2789786_16808573800677_125.jpg,[쭈언니콜라보]리사이클 나일론 라지 케미백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-13T19:32,004,17,112338
287,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,18,98000
288,2789784,https://image.msscdn.net/images/goods_img/20220914/2789784/2789784_16808575094328_125.jpg,[쭈언니콜라보]레더 라지 케미백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-13T19:32,004,19,112338
289,2555081,https://image.msscdn.net/images/goods_img/20220512/2555081/2555081_1_125.jpg,여성 미니 몬 트레조 버킷백 - 브라운 / 8BS010AAIKF0QVK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-13T19:32,004,20,1537000
290,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-13T19:32,004,21,75735
291,3000157,https://image.msscdn.net/images/goods_img/20221228/3000157/3000157_16808527144917_125.jpg,[젤라또] 네이비 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-04-13T19:32,004,22,135090
292,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/2702033?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-13T19:32,004,23,63495
293,2980956,https://image.msscdn.net/images/goods_img/20221213/2980956/2980956_16750348808351_125.jpg,여성 XS 르 카골 숄더백 - 블랙 / 671309210IB1000,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-13T19:32,004,24,2640000
294,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,25,138000
295,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-13T19:32,004,26,55250
296,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-13T19:32,004,27,39000
297,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-13T19:32,004,28,67150
298,2621696,https://image.msscdn.net/images/goods_img/20220617/2621696/2621696_1_125.jpg,스마트 다소니 28인치 프레임 캐리어,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,키코,https://www.musinsa.com/brands/kiko,2023-04-13T19:32,004,29,234000
299,3216131,https://image.msscdn.net/images/goods_img/20230407/3216131/3216131_16808491487038_125.jpg,드로우스트링 슬링 백 베이지,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-04-13T19:32,004,30,33915
300,2401550,https://image.msscdn.net/images/goods_img/20220307/2401550/2401550_1_125.jpg,여성 미니 브러쉬드 레더 버킷백 - 블랙 / 1BE059ZO6F0002,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-04-13T19:32,004,31,2181000
301,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-13T19:32,004,32,96000
302,2690212,https://image.msscdn.net/images/goods_img/20220801/2690212/2690212_1_125.jpg,여성 미니 올림피아 지퍼 숄더백 - 블랙 / 8051487,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-13T19:32,004,33,1055000
303,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-13T19:32,004,34,64800
304,2418244,https://image.msscdn.net/images/goods_img/20220315/2418244/2418244_1_125.jpg,여성 빈티지 체크 올림피아 파우치백 - 아카이브 베이지 / 8050580,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-13T19:32,004,35,695000
305,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-13T19:32,004,36,119000
306,3050558,https://image.msscdn.net/images/goods_img/20230131/3050558/3050558_16765182298632_125.jpg,여성 스몰 골드 간치니 탑 핸들 숄더백 - 브라운 / 212193749025,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-13T19:32,004,37,2069000
307,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-13T19:32,004,38,395000
308,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-13T19:32,004,39,238000
309,2664933,https://image.msscdn.net/images/goods_img/20220714/2664933/2664933_16810933997211_125.jpg,코지 12colors_H72303010,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-13T19:32,004,40,85500
310,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-13T19:32,004,41,75600
311,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-13T19:32,004,42,150400
312,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-13T19:32,004,43,71100
313,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-13T19:32,004,44,39500
314,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,45,138000
315,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-13T19:32,004,46,103500
316,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-13T19:32,004,47,46500
317,2902045,https://image.msscdn.net/images/goods_img/20221028/2902045/2902045_1_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 607361VCPQ38984,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-13T19:32,004,48,278000
318,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/2702033?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-13T19:32,004,49,159000
319,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,50,88000
320,2273014,https://image.msscdn.net/images/goods_img/20211220/2273014/2273014_1_125.jpg,여성 미디움 바이 더 웨이 토트백 - 블랙 / 8BL1461D5F0GXN,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-13T19:32,004,51,1771000
321,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/2702033?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-13T19:32,004,52,145800
322,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-13T19:32,004,53,119000
323,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/2702033?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-13T19:32,004,54,159000
324,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-13T19:32,004,55,91000
325,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-13T19:32,004,56,98685
326,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,57,138000
327,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-13T19:32,004,58,92800
328,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-13T19:32,004,59,79000
329,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-13T19:32,004,60,89000
330,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/2702033?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-13T19:32,004,61,50490
331,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-13T19:32,004,62,75600
332,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,63,95000
333,2856863,https://image.msscdn.net/images/goods_img/20221013/2856863/2856863_1_125.jpg,여성 하프 문 숄더백 - 블랙 / W1249L52BLPL,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-13T19:32,004,64,1396000
334,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/2702033?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-13T19:32,004,65,59000
335,3149665,https://image.msscdn.net/images/goods_img/20230315/3149665/3149665_16790146154012_125.jpg,포피 체인 미니백_실버,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,히어리,https://www.musinsa.com/brands/heeari,2023-04-13T19:32,004,66,83300
336,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/2702033?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-13T19:32,004,67,62910
337,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-13T19:32,004,68,123930
338,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-13T19:32,004,69,275500
339,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2702033?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-13T19:32,004,70,138000
