,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
298,2856863,https://image.msscdn.net/images/goods_img/20221013/2856863/2856863_1_125.jpg,여성 하프 문 숄더백 - 블랙 / W1249L52BLPL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-16T00:33,004,29,1396000
299,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-16T00:33,004,30,64800
300,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-16T00:33,004,31,39500
301,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-16T00:33,004,32,71100
302,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-16T00:33,004,33,78880
303,2810069,https://image.msscdn.net/images/goods_img/20220922/2810069/2810069_1_125.jpg,여성 고지 뱀부 탑핸들 토트백 - 블랙 / J07WD0021P4866001,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질 샌더,https://www.musinsa.com/brands/jilsander,2023-04-16T00:33,004,34,975950
304,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-16T00:33,004,35,98685
305,2902045,https://image.msscdn.net/images/goods_img/20221028/2902045/2902045_1_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 607361VCPQ38984,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-16T00:33,004,36,278000
306,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-16T00:33,004,37,64800
307,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-16T00:33,004,38,130500
308,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-16T00:33,004,39,75600
309,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-16T00:33,004,40,67150
310,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-16T00:33,004,41,95000
311,3216131,https://image.msscdn.net/images/goods_img/20230407/3216131/3216131_16808491487038_125.jpg,드로우스트링 슬링 백 베이지,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-04-16T00:33,004,42,33915
312,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-16T00:33,004,43,75735
313,2558602,https://image.msscdn.net/images/goods_img/20220513/2558602/2558602_16780701292004_125.jpg,Clam bag · 클램백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,44,96000
314,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1034480?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-16T00:33,004,45,63495
315,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-16T00:33,004,46,145800
316,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-16T00:33,004,47,41705
317,2902213,https://image.msscdn.net/images/goods_img/20221028/2902213/2902213_1_125.jpg,남성 인트레치아토 카드 케이스 - 에스프레소 / 464902V46512006,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-16T00:33,004,48,348000
318,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-16T00:33,004,49,238000
319,2979861,https://image.msscdn.net/images/goods_img/20221212/2979861/2979861_16735743471094_125.jpg,여성 미니 오피디아 GG 숄더백 - 베이지:화이트 / 65855196IWG9794,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-16T00:33,004,50,1022000
320,2744332,https://image.msscdn.net/images/goods_img/20220825/2744332/2744332_2_125.jpg,Trapezoid PK Shoulder Bag (oatmeal),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-16T00:33,004,51,132924
321,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-16T00:33,004,52,159000
322,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-16T00:33,004,53,150400
323,3028885,https://image.msscdn.net/images/goods_img/20230117/3028885/3028885_16765117902317_125.jpg,Trapezoid PK Shoulder Bag (eggshell),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-16T00:33,004,54,132924
324,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-16T00:33,004,55,116450
325,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-16T00:33,004,56,84645
326,2992117,https://image.msscdn.net/images/goods_img/20221221/2992117/2992117_16747852714806_125.jpg,여성 XS 카바스 토트백 - 블랙 / 390346210K41090,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-16T00:33,004,57,981000
327,3161263,https://image.msscdn.net/images/goods_img/20230320/3161263/3161263_16811112948209_125.jpg,TWO TONE SADDLEBAG GREY,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-16T00:33,004,58,78480
328,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-16T00:33,004,59,125400
329,1744983,https://image.msscdn.net/images/goods_img/20210112/1744983/1744983_2_125.jpg,카우하이드 크로스백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-16T00:33,004,60,107950
330,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-16T00:33,004,61,79000
331,3061969,https://image.msscdn.net/images/goods_img/20230206/3061969/3061969_16782432549804_125.jpg,Ooze bag ·  어즈백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,62,89000
332,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-16T00:33,004,63,75600
333,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-16T00:33,004,64,103500
334,1749492,https://image.msscdn.net/images/goods_img/20210114/1749492/1749492_16763414804458_125.jpg,어센틱 로고 백팩 33L 블랙,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-16T00:33,004,65,89100
335,2345796,https://image.msscdn.net/images/goods_img/20220208/2345796/2345796_1_125.jpg,여성 루이스 크로스백 - 내추럴:탠 / 8051847,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-04-16T00:33,004,66,940000
336,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-16T00:33,004,67,285000
337,2105328,https://image.msscdn.net/images/goods_img/20210902/2105328/2105328_16794583655105_125.jpg,에린 11Colors 셔링백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,앨리스마샤,https://www.musinsa.com/brands/alicemartha,2023-04-16T00:33,004,68,47005
338,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-16T00:33,004,69,46500
339,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-16T00:33,004,70,99000
340,2664933,https://image.msscdn.net/images/goods_img/20220714/2664933/2664933_16810933997211_125.jpg,코지 12colors_H72303010,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,칼린,https://www.musinsa.com/brands/carlyn,2023-04-16T00:33,004,71,85500
341,3182352,https://image.msscdn.net/images/goods_img/20230327/3182352/3182352_16799021173529_125.jpg,리르 미디엄 숄더백 (아이보리),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,비비와이비,https://www.musinsa.com/brands/bbyb,2023-04-16T00:33,004,72,95200
342,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,73,89000
343,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,74,138000
344,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-16T00:33,004,75,125100
345,2002697,https://image.msscdn.net/images/goods_img/20210621/2002697/2002697_1_125.jpg,아크 블랙 스몰 메신저백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-16T00:33,004,76,76000
346,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-16T00:33,004,77,52200
347,2911055,https://image.msscdn.net/images/goods_img/20221101/2911055/2911055_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 522430V001N1000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-16T00:33,004,78,812000
348,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,004,79,138000
349,2279619,https://image.msscdn.net/images/goods_img/20211222/2279619/2279619_16800648807759_125.jpg,[Mmlg] MMLG RUCKSACK (BEIGE),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,엠엠엘지,https://www.musinsa.com/brands/mmlg,2023-04-16T00:33,004,80,71200
350,3206841,https://image.msscdn.net/images/goods_img/20230405/3206841/3206841_16806535826007_125.jpg,[젤라또] 데님 스티치장식 면 슬링백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,질스튜어트액세서리,https://www.musinsa.com/brands/jillstuartnywomensacc,2023-04-16T00:33,004,81,158000
351,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-16T00:33,004,82,145800
352,2348771,https://image.msscdn.net/images/goods_img/20220209/2348771/2348771_1_125.jpg,여성 모노그램 지퍼 어라운드 지갑 - 블랙 / 358094BOW011000,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-16T00:33,004,83,804000
353,2851290,https://image.msscdn.net/images/goods_img/20221011/2851290/2851290_1_125.jpg,어드벤쳐 백팩 L - 블랙 / HL6746,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,004,84,58900
354,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1034480?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-16T00:33,004,85,59000
355,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-16T00:33,004,86,91000
356,2537631,https://image.msscdn.net/images/goods_img/20220503/2537631/2537631_16806593692088_125.jpg,N225ASU310 메이트 캐리어세트 SILVER 28형 20형,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-16T00:33,004,87,349200
357,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-16T00:33,004,88,103500
358,2993947,https://image.msscdn.net/images/goods_img/20221222/2993947/2993947_16723900346710_125.jpg,브리즈_black,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-16T00:33,004,89,95000
359,2537633,https://image.msscdn.net/images/goods_img/20220503/2537633/2537633_16806573244927_125.jpg,N225ASU310 메이트 캐리어세트 BLACK 28형 20형,https://www.musinsa.com/app/goods/1034480?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-16T00:33,004,90,349200
360,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/1762406?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-16T00:33,018,1,260000
361,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/1762406?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-16T00:33,018,2,69000
