,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
784,3120257,https://image.msscdn.net/images/goods_img/20230303/3120257/3120257_16786758052628_125.jpg,미디 데님 스커트 라이트,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-04-08T21:02,022,65,149000
785,2533486,https://image.msscdn.net/images/goods_img/20220502/2533486/2533486_1_125.jpg,WOMEN 쿨링 냉장고 마몽 주름 플레어 롱스커트 [WHITE] 롱치마 ver.,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-08T21:02,022,66,31680
786,3142894,https://image.msscdn.net/images/goods_img/20230313/3142894/3142894_16792873882479_125.jpg,[23SS] 트위드 미니 스커트_BLACK,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-08T21:02,022,67,80100
787,3154653,https://image.msscdn.net/images/goods_img/20230316/3154653/3154653_16802246550558_125.jpg,Slit Long Denim Skirt_QWPDX23331BEX,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-08T21:02,022,68,121635
788,2390975,https://image.msscdn.net/images/goods_img/20220302/2390975/2390975_3_125.jpg,Rene mini denim skirt,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-08T21:02,022,69,27328
789,3073229,https://image.msscdn.net/images/goods_img/20230209/3073229/3073229_16759310711306_125.jpg,MESH COMBO MINI SKIRT_WHITE,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-08T21:02,022,70,128520
790,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2713339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,022,71,43900
791,3120591,https://image.msscdn.net/images/goods_img/20230303/3120591/3120591_16778196125401_125.jpg,Layered Pleats Skirt_QWKAX23201BEX,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-08T21:02,022,72,121635
792,2362484,https://image.msscdn.net/images/goods_img/20220215/2362484/2362484_16751404049739_125.jpg,플리츠 팬츠 스커트_GREY,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-08T21:02,022,73,80100
793,2843974,https://image.msscdn.net/images/goods_img/20221006/2843974/2843974_1_125.jpg,여성 플리스 스프라이트 롱 스커트 - 다크 블루:베이지 / CRTWWSKR0117136,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,써네이,https://www.musinsa.com/brands/sunnei,2023-04-08T21:02,022,74,185000
794,2316503,https://image.msscdn.net/images/goods_img/20220119/2316503/2316503_1_125.jpg,[8156] 논이염 에이라인 생지 데님 스커트 (진청),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-04-08T21:02,022,75,51200
795,3149612,https://image.msscdn.net/images/goods_img/20230315/3149612/3149612_16799666995570_125.jpg,MOUVEMENT W MINI SKIRT navy,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-08T21:02,022,76,106335
796,3133860,https://image.msscdn.net/images/goods_img/20230308/3133860/3133860_16787799837884_125.jpg,레이스업 데님 미니 스커트 BLACK,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-08T21:02,022,77,74400
797,1807814,https://image.msscdn.net/images/goods_img/20210222/1807814/1807814_1_125.jpg,플레인 코튼 스커트,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-04-08T21:02,022,78,65550
798,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-08T21:02,022,79,58500
799,3101514,https://image.msscdn.net/images/goods_img/20230222/3101514/3101514_16775724757313_125.jpg,디스트레스드 데님 스커트 DARK GREY,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-08T21:02,022,80,98000
800,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2713339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,022,81,43900
801,2781746,https://image.msscdn.net/images/goods_img/20220908/2781746/2781746_1_125.jpg,3.71 Belt pleats skirt (Charcoal),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,이슈넘버,https://www.musinsa.com/brands/issuenumber,2023-04-08T21:02,022,82,138000
802,3206527,https://image.msscdn.net/images/goods_img/20230404/3206527/3206527_16807413049586_125.jpg,VOLUME MINI SKIRT STRIPE FRILL_BLUE,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-08T21:02,022,83,112100
803,3120202,https://image.msscdn.net/images/goods_img/20230303/3120202/3120202_16778131504310_125.jpg,골프 해시태그 큐롯 스커트(라이트 핑크),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,빈트릴 골프,https://www.musinsa.com/brands/beentrillgolf,2023-04-08T21:02,022,84,97152
804,3121771,https://image.msscdn.net/images/goods_img/20230303/3121771/3121771_16780261212124_125.jpg,플리츠 스커트 (핑크),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,오아이브,https://www.musinsa.com/brands/oive,2023-04-08T21:02,022,85,105780
805,2413525,https://image.msscdn.net/images/goods_img/20220311/2413525/2413525_16780281057694_125.jpg,플리츠 스커트 (네이비),https://www.musinsa.com/app/goods/2713339?loc=goods_rank,오아이브,https://www.musinsa.com/brands/oive,2023-04-08T21:02,022,86,105780
806,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-08T21:02,022,87,31624
807,3062946,https://image.msscdn.net/images/goods_img/20230206/3062946/3062946_16771300649941_125.jpg,Tidy Pleats Midi Skirt Black,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-08T21:02,022,88,124200
808,2849847,https://image.msscdn.net/images/goods_img/20221011/2849847/2849847_1_125.jpg,여성 크리스 크로스 데님 스커트 - 워시드 블랙 / A30411157HTCHK,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,에이골디,https://www.musinsa.com/brands/agolde,2023-04-08T21:02,022,89,176000
809,3154861,https://image.msscdn.net/images/goods_img/20230316/3154861/3154861_16793867887363_125.jpg,Cargo Mini Skirt CHARCOAL,https://www.musinsa.com/app/goods/2713339?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-08T21:02,022,90,29120
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,1,17890
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,2,24990
812,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,3,19900
813,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,4,12900
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,5,17890
815,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,6,13900
816,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,008,7,15400
817,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,8,15190
818,2959925,https://image.msscdn.net/images/goods_img/20221124/2959925/2959925_16723685304887_125.jpg,메인로고 삭스 4컬러 5packs,https://www.musinsa.com/app/goods/991339?loc=goods_rank,에이치덱스,https://www.musinsa.com/brands/hadex,2023-04-08T21:02,008,9,19800
819,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,10,23690
820,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,11,14290
821,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,12,12900
822,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,13,23690
823,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,008,14,19900
824,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,15,18290
825,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,16,10900
826,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-08T21:02,008,17,30000
827,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,18,27900
828,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-08T21:02,008,19,14250
829,746154,https://image.msscdn.net/images/goods_img/20180330/746154/746154_3_125.jpg,스포츠 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,20,17900
830,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,21,16900
831,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,22,9500
832,746159,https://image.msscdn.net/images/goods_img/20180330/746159/746159_4_125.jpg,크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,23,18290
833,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,24,24000
834,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,008,25,15400
835,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,26,23690
836,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,27,19900
837,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,28,16890
838,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,29,15190
839,1094834,https://image.msscdn.net/images/goods_img/20190712/1094834/1094834_4_125.jpg,스케이트 삭스 7팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,30,21490
840,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,31,11200
841,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-08T21:02,008,32,9900
842,2960555,https://image.msscdn.net/images/goods_img/20221125/2960555/2960555_1_125.jpg,[US] C로고 풀랭스삭스 3켤레 세트 (WHITE) CKSS2F501WT,https://www.musinsa.com/app/goods/991339?loc=goods_rank,챔피온,https://www.musinsa.com/brands/champion,2023-04-08T21:02,008,33,19000
843,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-08T21:02,008,34,13200
844,3118094,https://image.msscdn.net/images/goods_img/20230302/3118094/3118094_16788726365654_125.jpg,RIBBED LEG WARMER - 5color,https://www.musinsa.com/app/goods/991339?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-08T21:02,008,35,28800
845,792921,https://image.msscdn.net/images/goods_img/20180601/792921/792921_4_125.jpg,페이크 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,008,36,15190
