,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
304,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-22T22:27,004,35,1822000
305,3029931,https://image.msscdn.net/images/goods_img/20230117/3029931/3029931_16741010013024_125.jpg,Occam Doux Shoulder L (오캄 두 숄더 라지)_4colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-22T22:27,004,36,365000
306,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-03-22T22:27,004,37,39500
307,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,38,88000
308,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-22T22:27,004,39,46500
309,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-22T22:27,004,40,125400
310,3110259,https://image.msscdn.net/images/goods_img/20230227/3110259/3110259_16789265908502_125.jpg,여성 리나일론 패디드 토트백 - 블랙 / 1BG421RUKWF0002,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-03-22T22:27,004,41,1650000
311,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-22T22:27,004,42,84000
312,2343664,https://image.msscdn.net/images/goods_img/20220207/2343664/2343664_2_125.jpg,Butter bag · 버터백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,43,89000
313,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-03-22T22:27,004,44,66800
314,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-03-22T22:27,004,45,56440
315,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-22T22:27,004,46,112480
316,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,47,138000
317,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-22T22:27,004,48,69900
318,2555081,https://image.msscdn.net/images/goods_img/20220512/2555081/2555081_1_125.jpg,여성 미니 몬 트레조 버킷백 - 브라운 / 8BS010AAIKF0QVK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-03-22T22:27,004,49,1527000
319,2869084,https://image.msscdn.net/images/goods_img/20221017/2869084/2869084_16778252519988_125.jpg,HOBO BROCLE [DENIM SKY],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-03-22T22:27,004,50,369000
320,2732725,https://image.msscdn.net/images/goods_img/20220822/2732725/2732725_1_125.jpg,남성 익스플로러 나일론 백팩 - 블랙 / 5032212VZ371000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-03-22T22:27,004,51,731000
321,2930578,https://image.msscdn.net/images/goods_img/20221109/2930578/2930578_1_125.jpg,여성 TB 숄더백 - 블랙 / 8046246,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-22T22:27,004,52,1478000
322,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-22T22:27,004,53,109600
323,2979852,https://image.msscdn.net/images/goods_img/20221212/2979852/2979852_16735748535574_125.jpg,여성 슈퍼 미니 GG 마몬트 숄더백 - 블랙 / 476433DTD5N1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-22T22:27,004,54,1361000
324,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-03-22T22:27,004,55,59000
325,3028885,https://image.msscdn.net/images/goods_img/20230117/3028885/3028885_16765117902317_125.jpg,Trapezoid PK Shoulder Bag (eggshell),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-22T22:27,004,56,159000
326,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-03-22T22:27,004,57,53460
327,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-22T22:27,004,58,52200
328,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-22T22:27,004,59,130500
329,2377589,https://image.msscdn.net/images/goods_img/20220222/2377589/2377589_16740085526004_125.jpg,ACCORDION NECKLACE WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,60,128000
330,2110431,https://image.msscdn.net/images/goods_img/20210906/2110431/2110431_1_125.jpg,캔버스 쇼퍼 토트 - 베이지,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,004,61,129000
331,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-22T22:27,004,62,75600
332,1749492,https://image.msscdn.net/images/goods_img/20210114/1749492/1749492_16763414804458_125.jpg,어센틱 로고 백팩 33L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-22T22:27,004,63,89100
333,2245910,https://image.msscdn.net/images/goods_img/20211124/2245910/2245910_16739760565892_125.jpg,Daily bagpack _ Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-22T22:27,004,64,46000
334,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,65,88000
335,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,004,66,145000
336,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-22T22:27,004,67,83000
337,3035784,https://image.msscdn.net/images/goods_img/20230120/3035784/3035784_16741924707632_125.jpg,Occam Lune Card Wallet (오캄 룬 카드지갑) Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-22T22:27,004,68,65000
338,2777545,https://image.msscdn.net/images/goods_img/20220907/2777545/2777545_16772005286239_125.jpg,줄리백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-22T22:27,004,69,130000
339,2993947,https://image.msscdn.net/images/goods_img/20221222/2993947/2993947_16723900346710_125.jpg,브리즈_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-22T22:27,004,70,90000
340,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-22T22:27,004,71,127200
341,2789787,https://image.msscdn.net/images/goods_img/20220914/2789787/2789787_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 리사이클 나일론 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-22T22:27,004,72,112480
342,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-03-22T22:27,004,73,58500
343,2110430,https://image.msscdn.net/images/goods_img/20210906/2110430/2110430_1_125.jpg,컬러 샵 캔버스 백팩 - 베이지,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,004,74,159000
344,2395671,https://image.msscdn.net/images/goods_img/20220303/2395671/2395671_1_125.jpg,Fluffy Mini · 플러피 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,75,98000
345,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-03-22T22:27,004,76,99000
346,1802030,https://image.msscdn.net/images/goods_img/20210218/1802030/1802030_1_125.jpg,[AUTHENTIC] PADDED PAKR XL 패디드 파커 XL (ELABA08 8),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이스트팩,https://www.musinsa.com/brands/eastpak,2023-03-22T22:27,004,77,89250
347,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-22T22:27,004,78,103500
348,2261685,https://image.msscdn.net/images/goods_img/20211208/2261685/2261685_1_125.jpg,레더보스턴백_블랙_미디움,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노이에,https://www.musinsa.com/brands/neue,2023-03-22T22:27,004,79,125000
349,1453531,https://image.msscdn.net/images/goods_img/20200519/1453531/1453531_1_125.jpg,블랙 나일론 아이패드백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-22T22:27,004,80,53000
350,3029916,https://image.msscdn.net/images/goods_img/20230117/3029916/3029916_16746954910425_125.jpg,Occam Doux Shoulder S (오캄 두 숄더 스몰)_3colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-22T22:27,004,81,325000
351,3048786,https://image.msscdn.net/images/goods_img/20230131/3048786/3048786_16788453961230_125.jpg,여성 스튜디오 박스 토트백 - 블랙 / 211424750036,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-03-22T22:27,004,82,1355000
352,1576625,https://image.msscdn.net/images/goods_img/20200901/1576625/1576625_2_125.jpg,비건 레더 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엠엠지엘,https://www.musinsa.com/brands/mmgl,2023-03-22T22:27,004,83,92650
353,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,84,91000
354,1256451,https://image.msscdn.net/images/goods_img/20191224/1256451/1256451_2_125.jpg,램스킨 / 비건레더 미니백 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-22T22:27,004,85,39760
355,3142253,https://image.msscdn.net/images/goods_img/20230313/3142253/3142253_16789417153586_125.jpg,드로우스트링 슬링 백 카키,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,파르티멘토,https://www.musinsa.com/brands/partimento,2023-03-22T22:27,004,86,35910
356,3036071,https://image.msscdn.net/images/goods_img/20230120/3036071/3036071_16741987939675_125.jpg,Magpie Card wallet (맥파이 카드지갑) Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-22T22:27,004,87,65000
357,3061872,https://image.msscdn.net/images/goods_img/20230206/3061872/3061872_16782434339513_125.jpg,Plump bag ·  플럼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-22T22:27,004,88,80100
358,1971352,https://image.msscdn.net/images/goods_img/20210527/1971352/1971352_16765107737965_125.jpg,H-Buckle Holster Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-22T22:27,004,89,170100
359,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-22T22:27,004,90,80100
360,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,018,1,119000
361,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-22T22:27,018,2,260000
362,577636,https://image.msscdn.net/images/goods_img/20170615/577636/577636_5_125.jpg,BW 아미 - 화이트 / BZ0579,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,018,3,99900
363,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,018,4,129000
364,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,018,5,99000
365,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-03-22T22:27,018,6,69000
366,2320478,https://image.msscdn.net/images/goods_img/20220121/2320478/2320478_1_125.jpg,가젤 - 네이비 / BB5478,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,018,7,129000
367,2673444,https://image.msscdn.net/images/goods_img/20220720/2673444/2673444_1_125.jpg,베이더론 KR - 화이트:라이트그레이:검 / 387532-01,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-03-22T22:27,018,8,39900
368,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/1622068?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-03-22T22:27,018,9,260000
