,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
287,2911055,https://image.msscdn.net/images/goods_img/20221101/2911055/2911055_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 522430V001N1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-02T23:56,004,18,859000
288,2928853,https://image.msscdn.net/images/goods_img/20221109/2928853/2928853_1_125.jpg,여성 미니 파우치 크로스백 - 패러킷 / 585852VCPP13722,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-02T23:56,004,19,1807000
289,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,20,138000
290,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-02T23:56,004,21,103500
291,2859228,https://image.msscdn.net/images/goods_img/20221013/2859228/2859228_1_125.jpg,여성 라지 모노그램 장지갑 - 블랙 / 372264BOW011000SS22,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-02T23:56,004,22,880000
292,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-02T23:56,004,23,71100
293,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-02T23:56,004,24,125100
294,2911060,https://image.msscdn.net/images/goods_img/20221101/2911060/2911060_1_125.jpg,남성 인트레치아토 반지갑 - 다크 그레이 / 113993V46512015,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-02T23:56,004,25,383000
295,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-02T23:56,004,26,39500
296,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,27,88000
297,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-02T23:56,004,28,71820
298,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-02T23:56,004,29,131220
299,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-02T23:56,004,30,89000
300,2558648,https://image.msscdn.net/images/goods_img/20220513/2558648/2558648_3_125.jpg,Chubby bag · 츄비백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-02T23:56,004,31,119000
301,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-02T23:56,004,32,86304
302,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,33,178000
303,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-02T23:56,004,34,96000
304,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-02T23:56,004,35,46500
305,3048794,https://image.msscdn.net/images/goods_img/20230131/3048794/3048794_16789253754066_125.jpg,여성 미니 바이 더 웨이 토트백 - 베이지 / 8BS067AL9QF1IQS,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-02T23:56,004,36,1320000
306,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-02T23:56,004,37,152280
307,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-04-02T23:56,004,38,140600
308,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-02T23:56,004,39,52250
309,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-02T23:56,004,40,89100
310,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-02T23:56,004,41,59400
311,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-02T23:56,004,42,119000
312,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-02T23:56,004,43,64800
313,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-02T23:56,004,44,100000
314,2306062,https://image.msscdn.net/images/goods_img/20220113/2306062/2306062_16_125.jpg,THINK PACK 45L,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-02T23:56,004,45,63200
315,2592796,https://image.msscdn.net/images/goods_img/20220531/2592796/2592796_2_125.jpg,미니 플랫 고라 백 8809 Pearl,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드래곤디퓨전,https://www.musinsa.com/brands/dragondiffusion,2023-04-02T23:56,004,46,385000
316,2979861,https://image.msscdn.net/images/goods_img/20221212/2979861/2979861_16735743471094_125.jpg,여성 미니 오피디아 GG 숄더백 - 베이지:화이트 / 65855196IWG9794,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-02T23:56,004,47,1091000
317,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-02T23:56,004,48,117450
318,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-02T23:56,004,49,84000
319,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-02T23:56,004,50,55250
320,2725912,https://image.msscdn.net/images/goods_img/20220818/2725912/2725912_1_125.jpg,남성 미니 펜디니스 백팩 - 블랙 / 7VZ068AGQTF0GXN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-02T23:56,004,51,996000
321,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-02T23:56,004,52,137000
322,3029922,https://image.msscdn.net/images/goods_img/20230117/3029922/3029922_16741009476826_125.jpg,Baguette Shoulder S (바게트 숄더 스몰)_7colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-02T23:56,004,53,295000
323,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-02T23:56,004,54,49500
324,1216585,https://image.msscdn.net/images/goods_img/20191107/1216585/1216585_1_125.jpg,메신저백7탄 - 블랙(2020),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,바이모스,https://www.musinsa.com/brands/bymoss,2023-04-02T23:56,004,55,26820
325,1453531,https://image.msscdn.net/images/goods_img/20200519/1453531/1453531_1_125.jpg,블랙 나일론 아이패드백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-02T23:56,004,56,47700
326,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-02T23:56,004,57,80190
327,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-02T23:56,004,58,131220
328,2992161,https://image.msscdn.net/images/goods_img/20221221/2992161/2992161_16747816779016_125.jpg,여성 스몰 고지 스퀘어 토트백 - 블랙 / J08WD0014P5083001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질 샌더,https://www.musinsa.com/brands/jilsander,2023-04-02T23:56,004,59,1384000
329,2261685,https://image.msscdn.net/images/goods_img/20211208/2261685/2261685_1_125.jpg,레더보스턴백_블랙_미디움,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노이에,https://www.musinsa.com/brands/neue,2023-04-02T23:56,004,60,125000
330,2972796,https://image.msscdn.net/images/goods_img/20221206/2972796/2972796_1_125.jpg,NM2DP00J 슈퍼 팩,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-02T23:56,004,61,143100
331,3051438,https://image.msscdn.net/images/goods_img/20230201/3051438/3051438_16763676186167_125.jpg,Two Pocket Denim Bag [Black],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,타입서비스,https://www.musinsa.com/brands/typeservice,2023-04-02T23:56,004,62,122400
332,2624678,https://image.msscdn.net/images/goods_img/20220620/2624678/2624678_1_125.jpg,SPORTY TOTE BAG IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,63,145000
333,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-02T23:56,004,64,91000
334,2668827,https://image.msscdn.net/images/goods_img/20220718/2668827/2668827_1_125.jpg,크랙 레더 메신저백_블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,밈더워드로브,https://www.musinsa.com/brands/mimthewardrobe,2023-04-02T23:56,004,65,96390
335,2117345,https://image.msscdn.net/images/goods_img/20210908/2117345/2117345_4_125.jpg,TONI MINI - CREAM,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-04-02T23:56,004,66,288000
336,2235273,https://image.msscdn.net/images/goods_img/20211116/2235273/2235273_2_125.jpg,SPORTY TOTE BAG IN BEIGE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,67,145000
337,3038001,https://image.msscdn.net/images/goods_img/20230125/3038001/3038001_16746986257424_125.jpg,아더 클래식 체인백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-02T23:56,004,68,63495
338,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16775537684710_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-02T23:56,004,69,53900
339,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-02T23:56,004,70,88000
340,2537628,https://image.msscdn.net/images/goods_img/20220503/2537628/2537628_2_125.jpg,N225ASU310 메이트 캐리어세트 IVORY 28형 20형,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-02T23:56,004,71,349200
341,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-02T23:56,004,72,62910
342,2869053,https://image.msscdn.net/images/goods_img/20221017/2869053/2869053_16778252001946_125.jpg,HOBO BROCLE [DENIM BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,오소이,https://www.musinsa.com/brands/osoi,2023-04-02T23:56,004,73,369000
343,2002697,https://image.msscdn.net/images/goods_img/20210621/2002697/2002697_1_125.jpg,아크 블랙 스몰 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-02T23:56,004,74,61110
344,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-04-02T23:56,004,75,79000
345,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-02T23:56,004,76,159000
346,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-02T23:56,004,77,52200
347,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-02T23:56,004,78,74120
348,1766527,https://image.msscdn.net/images/goods_img/20210128/1766527/1766527_16795564627179_125.jpg,듀얼탑 캔버스 토트백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,매드고트,https://www.musinsa.com/brands/madgoat,2023-04-02T23:56,004,79,122400
349,2771875,https://image.msscdn.net/images/goods_img/20220906/2771875/2771875_16728110772329_125.jpg,Sac de Jardin Large FA2SB081-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-04-02T23:56,004,80,349000
350,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-02T23:56,004,81,125100
351,2305287,https://image.msscdn.net/images/goods_img/20220112/2305287/2305287_3_125.png,ONE LINE 미니멀 크로스백 [DIAMOND BLACK],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이모티오,https://www.musinsa.com/brands/emotio,2023-04-02T23:56,004,82,62820
