,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
287,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,18,88000
288,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-03-30T20:59,004,19,35100
289,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-30T20:59,004,20,71100
290,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-30T20:59,004,21,71820
291,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-03-30T20:59,004,22,57600
292,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,23,145000
293,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_6_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-30T20:59,004,24,84000
294,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-30T20:59,004,25,46500
295,2577899,https://image.msscdn.net/images/goods_img/20220524/2577899/2577899_1_125.jpg,BABY SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,26,138000
296,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-03-30T20:59,004,27,86304
297,3110258,https://image.msscdn.net/images/goods_img/20230227/3110258/3110258_16789265485246_125.jpg,여성 스몰 갤러리아 사피아노 레더 숄더백 - 블랙 / 1BA896NZVF0002,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-03-30T20:59,004,28,2492000
298,2993239,https://image.msscdn.net/images/goods_img/20221222/2993239/2993239_16740991949856_125.jpg,여성 슬로우치 바나나 크로스백 - 와인 / W1304W255UBP,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-03-30T20:59,004,29,1870000
299,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-03-30T20:59,004,30,55200
300,3029922,https://image.msscdn.net/images/goods_img/20230117/3029922/3029922_16741009476826_125.jpg,Baguette Shoulder S (바게트 숄더 스몰)_7colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-30T20:59,004,31,295000
301,2371564,https://image.msscdn.net/images/goods_img/20220218/2371564/2371564_1_125.jpg,여성 스몰 우디 토트백 - 화이트:브라운 / C21WS397E6690U,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,끌로에,https://www.musinsa.com/brands/chloe,2023-03-30T20:59,004,32,888000
302,2744318,https://image.msscdn.net/images/goods_img/20220825/2744318/2744318_4_125.jpg,Trapezoid PK Shoulder Bag (black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-03-30T20:59,004,33,143100
303,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-03-30T20:59,004,34,125400
304,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-03-30T20:59,004,35,39500
305,2777025,https://image.msscdn.net/images/goods_img/20220907/2777025/2777025_2_125.jpg,공용 인트레치아토 카드 케이스 - 블랙 / 635057VCPQ38803,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-30T20:59,004,36,308000
306,913402,https://image.msscdn.net/images/goods_img/20181127/913402/913402_12_125.jpg,TWO POCKET BACKPACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-03-30T20:59,004,37,83000
307,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-30T20:59,004,38,117450
308,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-03-30T20:59,004,39,52250
309,2921768,https://image.msscdn.net/images/goods_img/20221104/2921768/2921768_16722053778042_125.jpg,공용 미디움 크루아상 크로스백 - 다크 올리브 / BG291LL095GR691,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-03-30T20:59,004,40,1600000
310,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-03-30T20:59,004,41,89100
311,2954959,https://image.msscdn.net/images/goods_img/20221122/2954959/2954959_1_125.jpg,MINI BUCKLE BAG IN LIGHT GREY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,42,95000
312,3183300,https://image.msscdn.net/images/goods_img/20230327/3183300/3183300_16799093537118_125.jpg,GLOSSY FABRIC ROUND CROSS BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,43,128000
313,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-30T20:59,004,44,152280
314,2930578,https://image.msscdn.net/images/goods_img/20221109/2930578/2930578_1_125.jpg,여성 TB 숄더백 - 블랙 / 8046246,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-30T20:59,004,45,1508000
315,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-03-30T20:59,004,46,80190
316,2902214,https://image.msscdn.net/images/goods_img/20221028/2902214/2902214_1_125.jpg,공용 인트레치아토 카드 케이스 - 네이비 / 522326V46514013,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-30T20:59,004,47,229000
317,2979853,https://image.msscdn.net/images/goods_img/20221212/2979853/2979853_16735748095483_125.jpg,여성 슈퍼 미니 GG 마몬트 숄더백 - 화이트 / 476433DTD5N9022,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-03-30T20:59,004,48,1391000
318,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-03-30T20:59,004,49,109650
319,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 미디움 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-30T20:59,004,50,140600
320,2401552,https://image.msscdn.net/images/goods_img/20220307/2401552/2401552_1_125.jpg,여성 데님 로고 프린트 토트백 - 화이트 / 1BG439AJ6F0009,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-03-30T20:59,004,51,1285000
321,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-03-30T20:59,004,52,100000
322,1745100,https://image.msscdn.net/images/goods_img/20210112/1745100/1745100_9_125.jpg,라이트팩 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-30T20:59,004,53,103500
323,3029926,https://image.msscdn.net/images/goods_img/20230117/3029926/3029926_16741009090279_125.jpg,Toque tote S (토크 토트 스몰) Light beige,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-03-30T20:59,004,54,256500
324,2982246,https://image.msscdn.net/images/goods_img/20221214/2982246/2982246_1_125.jpg,MATIN LOGO ECOBAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,55,43000
325,2344209,https://image.msscdn.net/images/goods_img/20220207/2344209/2344209_2_125.jpg,Fluffy Regular · 플러피 레귤러,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-30T20:59,004,56,109000
326,2668409,https://image.msscdn.net/images/goods_img/20220718/2668409/2668409_1_125.jpg,여성 미니 투톤 캔버스 포켓 숄더백 - 베이지 / 8039361,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,버버리,https://www.musinsa.com/brands/burberry,2023-03-30T20:59,004,57,1220000
327,2902040,https://image.msscdn.net/images/goods_img/20221028/2902040/2902040_1_125.jpg,남성 인트레치아토 반지갑 - 블랙 / 222338V46511000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-03-30T20:59,004,58,390000
328,2688406,https://image.msscdn.net/images/goods_img/20220729/2688406/2688406_1_125.jpg,여성 스몰 탱글 숄더백 - 블랙 / J07WG0001P4841001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질 샌더,https://www.musinsa.com/brands/jilsander,2023-03-30T20:59,004,59,520000
329,3020963,https://image.msscdn.net/images/goods_img/20230112/3020963/3020963_16787718542799_125.jpg,Sac de Sortie Bucket Large FA3SI206-FH,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-03-30T20:59,004,60,379000
330,2377589,https://image.msscdn.net/images/goods_img/20220222/2377589/2377589_16740085526004_125.jpg,ACCORDION NECKLACE WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,61,128000
331,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-03-30T20:59,004,62,41705
332,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,63,88000
333,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-30T20:59,004,64,75600
334,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-30T20:59,004,65,89000
335,1493177,https://image.msscdn.net/images/goods_img/20200622/1493177/1493177_16781693412597_125.jpg,[SCOTT] 스캇 토트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질스튜어트 맨 액세서리,https://www.musinsa.com/brands/jillstuartnewyorkmensacc,2023-03-30T20:59,004,66,127840
336,2002697,https://image.msscdn.net/images/goods_img/20210621/2002697/2002697_1_125.jpg,아크 블랙 스몰 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-30T20:59,004,67,61110
337,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-03-30T20:59,004,68,91000
338,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-03-30T20:59,004,69,159000
339,2688604,https://image.msscdn.net/images/goods_img/20220729/2688604/2688604_1_125.jpg,[애프터 프레이 에디션] 2포켓 나일론 카고 럭색 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-03-30T20:59,004,70,125100
340,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,004,71,95000
341,2809008,https://image.msscdn.net/images/goods_img/20220921/2809008/2809008_1_125.jpg,여성 미디움 에브리데이 카메라 크로스백 - 블랙 / 67926715YUN1090,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-03-30T20:59,004,72,970000
342,2408317,https://image.msscdn.net/images/goods_img/20220310/2408317/2408317_6_125.jpg,Knotted Backpack (Black),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-30T20:59,004,73,131220
343,2789784,https://image.msscdn.net/images/goods_img/20220914/2789784/2789784_1_125.jpg,[질바이질스튜어트 X 쭈언니 케미백] 블랙 레더 로고 웨빙 크로스 겸용 라지 쇼퍼백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-03-30T20:59,004,74,150100
344,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-03-30T20:59,004,75,226100
345,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-30T20:59,004,76,142200
346,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-03-30T20:59,004,77,52200
347,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-03-30T20:59,004,78,131220
348,1256451,https://image.msscdn.net/images/goods_img/20191224/1256451/1256451_2_125.jpg,램스킨 / 비건레더 미니백 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-03-30T20:59,004,79,49700
349,2974396,https://image.msscdn.net/images/goods_img/20221207/2974396/2974396_16746172076853_125.jpg,여성 엠버 숄더백 - 블랙 / 19PFAMRSBLWLARBLK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,바이 파,https://www.musinsa.com/brands/byfar,2023-03-30T20:59,004,80,904000
