,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
262,2592084,https://image.msscdn.net/images/goods_img/20220531/2592084/2592084_16769432132993_125.jpg,린넨 데님 세미 와이드 밴딩 팬츠 - 3 COLOR,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-30T19:45,003,83,35910
263,1317598,https://image.msscdn.net/images/goods_img/20200221/1317598/1317598_1_125.jpg,우븐 조거 팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,나인티플러스,https://www.musinsa.com/brands/ninetyplus,2023-04-30T19:45,003,84,35100
264,2708877,https://image.msscdn.net/images/goods_img/20220810/2708877/2708877_16758411500114_125.jpg,투턱 와이드 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-30T19:45,003,85,35820
265,1322221,https://image.msscdn.net/images/goods_img/20200225/1322221/1322221_16760173816178_125.jpg,레귤러 핏 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,003,86,42390
266,2965641,https://image.msscdn.net/images/goods_img/20221130/2965641/2965641_1_125.jpg,Pigment cotton cargo string wide pants dark gray,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,스케이터락,https://www.musinsa.com/brands/sk8errock,2023-04-30T19:45,003,87,89100
267,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-30T19:45,003,88,49900
268,2817384,https://image.msscdn.net/images/goods_img/20220924/2817384/2817384_1_125.jpg,빅 포켓 카고 팬츠 - 3 COLOR,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-30T19:45,003,89,62370
269,3034871,https://image.msscdn.net/images/goods_img/20230119/3034871/3034871_16800736997909_125.jpg,Acid Cargo Jogger Pants Vintage Green,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-30T19:45,003,90,88200
270,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-30T19:45,004,1,71100
271,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_16825521936578_125.jpg,2color 티몰 캡슐 체인 크로스백 DH2806,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-30T19:45,004,2,125400
272,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-30T19:45,004,3,135000
273,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,4,88000
274,2633416,https://image.msscdn.net/images/goods_img/20220627/2633416/2633416_1_125.jpg,여성 미니 5AC 토트백 - 블랙 / S56WG0082P4985T8013,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-30T19:45,004,5,3139000
275,2800608,https://image.msscdn.net/images/goods_img/20220919/2800608/2800608_1_125.jpg,공용 라지 크루아상 크로스백 - 다크 올리브 그린 / BG252LL095GR691,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-04-30T19:45,004,6,1324350
276,1835080,https://image.msscdn.net/images/goods_img/20210309/1835080/1835080_1_125.jpg,BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,7,98000
277,2911057,https://image.msscdn.net/images/goods_img/20221101/2911057/2911057_1_125.jpg,여성 인트레치아토 뉴 로마 토트백 - 블랙 / 607326VCPP18803,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-30T19:45,004,8,1839000
278,2980956,https://image.msscdn.net/images/goods_img/20221213/2980956/2980956_16750348808351_125.jpg,여성 XS 르 카골 숄더백 - 블랙 / 671309210IB1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-30T19:45,004,9,2769000
279,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-30T19:45,004,10,64800
280,3101111,https://image.msscdn.net/images/goods_img/20230222/3101111/3101111_16770462997054_125.jpg,ANC CLASSIC BACKPACK_BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,아노에틱,https://www.musinsa.com/brands/anoetic,2023-04-30T19:45,004,11,161100
281,2934103,https://image.msscdn.net/images/goods_img/20221110/2934103/2934103_1_125.jpg,여성 카세트 크로스백 - 탠저린 / 578004VMAY17003,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-30T19:45,004,12,2330000
282,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-30T19:45,004,13,99330
283,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-30T19:45,004,14,71100
284,3174246,https://image.msscdn.net/images/goods_img/20230323/3174246/3174246_16811885542262_125.jpg,공용 빅 인트레치아토 카드 케이스 - 블랙 / 607361VCPQ38984,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-30T19:45,004,15,268000
285,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-30T19:45,004,16,202300
286,1264107,https://image.msscdn.net/images/goods_img/20200107/1264107/1264107_16798987491654_125.jpg,메쉬 스트링 백팩 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-30T19:45,004,17,52700
287,3048786,https://image.msscdn.net/images/goods_img/20230131/3048786/3048786_16788453961230_125.jpg,여성 스튜디오 박스 토트백 - 블랙 / 211424750036,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-04-30T19:45,004,18,1428000
288,2393864,https://image.msscdn.net/images/goods_img/20220303/2393864/2393864_1_125.jpg,여성 카세트 크로스백 - 틸 워시드 / 578004VMAY13903,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-30T19:45,004,19,1920000
289,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-30T19:45,004,20,75600
290,3024801,https://image.msscdn.net/images/goods_img/20230113/3024801/3024801_16736003469780_125.jpg,ACCORDION MINI BAG IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,21,138000
291,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-30T19:45,004,22,1842000
292,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,23,88000
293,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-30T19:45,004,24,58650
294,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,25,138000
295,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-30T19:45,004,26,119000
296,2530385,https://image.msscdn.net/images/goods_img/20220429/2530385/2530385_1_125.jpg,여성 나노 클래식 삭 드 주르 토트백 - 다크 베이지 / 39203502G9W2721,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-30T19:45,004,27,1729000
297,2320927,https://image.msscdn.net/images/goods_img/20220121/2320927/2320927_3_125.jpg,halfmoon cross bag_black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마스마룰즈,https://www.musinsa.com/brands/masmarulez,2023-04-30T19:45,004,28,39000
298,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-30T19:45,004,29,54000
299,2849890,https://image.msscdn.net/images/goods_img/20221011/2849890/2849890_1_125.jpg,여성 루 카메라 숄더백 - 블랙 / 612544DV7071000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-30T19:45,004,30,1569000
300,2654166,https://image.msscdn.net/images/goods_img/20220708/2654166/2654166_5_125.jpg,SIGNATURE BAG_SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,일리고,https://www.musinsa.com/brands/illigo,2023-04-30T19:45,004,31,69700
301,2995683,https://image.msscdn.net/images/goods_img/20221223/2995683/2995683_16740941165121_125.jpg,여성 루 카메라 은장로고 숄더백 - 블랙 / 612544DV7041000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-04-30T19:45,004,32,1569000
302,1581689,https://image.msscdn.net/images/goods_img/20200903/1581689/1581689_7_125.jpg,빅스튜던트 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-30T19:45,004,33,75600
303,2408213,https://image.msscdn.net/images/goods_img/20220310/2408213/2408213_16746184777658_125.jpg,시티워커 토트백 010 Black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-30T19:45,004,34,89000
304,2702033,https://image.msscdn.net/images/goods_img/20220805/2702033/2702033_2_125.jpg,NGC 슬링 백_블랙(NG2CFUAB88A),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-30T19:45,004,35,127200
305,2633431,https://image.msscdn.net/images/goods_img/20220627/2633431/2633431_1_125.jpg,여성 미니 5AC 버킷백 - 슬레이트 블루 / S56WG0164P4348T6069,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-30T19:45,004,36,1536000
306,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/1789507?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-04-30T19:45,004,37,57600
307,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-30T19:45,004,38,100000
308,2673886,https://image.msscdn.net/images/goods_img/20220720/2673886/2673886_1_125.jpg,여성 미니 르 카골 크로커다일 엠보 체인 숄더백 - 블랙 / 69581423EB71000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-30T19:45,004,39,1369000
309,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-30T19:45,004,40,103500
310,2343664,https://image.msscdn.net/images/goods_img/20220207/2343664/2343664_2_125.jpg,Butter bag · 버터백,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-30T19:45,004,41,89000
311,2954961,https://image.msscdn.net/images/goods_img/20221122/2954961/2954961_1_125.jpg,MINI BUCKLE BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,42,95000
312,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-30T19:45,004,43,46500
313,3029920,https://image.msscdn.net/images/goods_img/20230117/3029920/3029920_16741009660841_125.jpg,Toque Baguette Minicross (토크 바게트 미니크로스)_5colors,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-30T19:45,004,44,275000
314,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-04-30T19:45,004,45,39500
315,2992113,https://image.msscdn.net/images/goods_img/20221221/2992113/2992113_16747854540522_125.jpg,남성 익스플로러 벨트백 - 블랙 / 4823892JMF71000,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,발렌시아가,https://www.musinsa.com/brands/balenciaga,2023-04-30T19:45,004,46,669000
316,2344540,https://image.msscdn.net/images/goods_img/20220207/2344540/2344540_6_125.jpg,Oblong bag Mini · 오블롱백 미니,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-30T19:45,004,47,96000
317,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-30T19:45,004,48,78880
318,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-04-30T19:45,004,49,71400
319,2567009,https://image.msscdn.net/images/goods_img/20220518/2567009/2567009_1_125.jpg,여성 스몰 고지 프레임 밤부 토트백 - 블랙 / JSWU856619WUB69201N001,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,질 샌더,https://www.musinsa.com/brands/jilsander,2023-04-30T19:45,004,50,1269000
320,3045584,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_16750542489300_125.jpg,NM2DP52A 핫샷,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-30T19:45,004,51,130500
321,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,52,88000
322,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-30T19:45,004,53,138000
323,3144722,https://image.msscdn.net/images/goods_img/20230314/3144722/3144722_16804865218727_125.jpg,여성 미니 선샤인 쇼퍼백 - 브라운 / 8BS051ALVXF1GE3,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,펜디,https://www.musinsa.com/brands/fendi,2023-04-30T19:45,004,54,1250000
324,2537628,https://image.msscdn.net/images/goods_img/20220503/2537628/2537628_16806594391109_125.jpg,N225ASU310 메이트 캐리어세트 28형 20형 IVORY,https://www.musinsa.com/app/goods/1789507?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-04-30T19:45,004,55,310400
