,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
308,2979849,https://image.msscdn.net/images/goods_img/20221212/2979849/2979849_16735749834857_125.jpg,여성 미니 GG 마몬트 마테라쎄 체인 숄더백 - 블랙 / 474575DTD1T1000,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,구찌,https://www.musinsa.com/brands/gucci,2023-04-11T23:36,004,39,1852000
309,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,004,40,75600
310,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_6_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-11T23:36,004,41,59400
311,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-04-11T23:36,004,42,98685
312,2753709,https://image.msscdn.net/images/goods_img/20220830/2753709/2753709_1_125.jpg,공용 미디움 크루아상 크로스백 - 다크 초콜릿 / BG291LL095BR490,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,르메르,https://www.musinsa.com/brands/lemaire,2023-04-11T23:36,004,43,1790000
313,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_1_125.jpg,블랙 CKJ 티몰 캡슐 체인 크로스백 DH2806 001,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-04-11T23:36,004,44,125400
314,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-11T23:36,004,45,226100
315,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-04-11T23:36,004,46,79000
316,1597319,https://image.msscdn.net/images/goods_img/20200911/1597319/1597319_3_125.jpg,NM2DP55A 미니 샷,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-11T23:36,004,47,84645
317,3082387,https://image.msscdn.net/images/goods_img/20230214/3082387/3082387_16764361769533_125.jpg,SP Backpack 29 Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-11T23:36,004,48,125100
318,2112607,https://image.msscdn.net/images/goods_img/20210907/2112607/2112607_16740092465606_125.jpg,BIG COATING TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,49,178000
319,3028885,https://image.msscdn.net/images/goods_img/20230117/3028885/3028885_16765117902317_125.jpg,Trapezoid PK Shoulder Bag (eggshell),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-11T23:36,004,50,132924
320,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-04-11T23:36,004,51,88160
321,2422175,https://image.msscdn.net/images/goods_img/20220316/2422175/2422175_1_125.jpg,버디백_실버,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-04-11T23:36,004,52,138510
322,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-04-11T23:36,004,53,52250
323,1263004,https://image.msscdn.net/images/goods_img/20200106/1263004/1263004_1_125.jpg,댄커 백팩(34L) 블랙 (UO123CBP17),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-11T23:36,004,54,159000
324,2343665,https://image.msscdn.net/images/goods_img/20220207/2343665/2343665_2_125.jpg,Butter bag  Classic · 버터백 클래식,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,55,89000
325,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_4_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-11T23:36,004,56,49500
326,2975285,https://image.msscdn.net/images/goods_img/20221207/2975285/2975285_1_125.jpg,CRINKLE TRIANGLE ACCORDION POCKET - BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,페넥,https://www.musinsa.com/brands/fennec,2023-04-11T23:36,004,57,55250
327,2888946,https://image.msscdn.net/images/goods_img/20221025/2888946/2888946_2_125.jpg,Wave Handmade Gym Sack - Gray (FL-724),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,플레어업,https://www.musinsa.com/brands/flareup,2023-04-11T23:36,004,58,71100
328,3034743,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,Oldschool Slouchy Backpack Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,004,59,75600
329,3142123,https://image.msscdn.net/images/goods_img/20230313/3142123/3142123_16786698273987_125.jpg,[SS23] 맨티스 26 백팩,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아크테릭스,https://www.musinsa.com/brands/arcteryx,2023-04-11T23:36,004,60,290000
330,2856863,https://image.msscdn.net/images/goods_img/20221013/2856863/2856863_1_125.jpg,여성 하프 문 숄더백 - 블랙 / W1249L52BLPL,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-11T23:36,004,61,1416000
331,2982246,https://image.msscdn.net/images/goods_img/20221214/2982246/2982246_1_125.jpg,MATIN LOGO ECOBAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,62,43000
332,938746,https://image.msscdn.net/images/goods_img/20190123/938746/938746_16763414739556_125.jpg,어센틱 로고 백팩 27L 블랙,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-11T23:36,004,63,80100
333,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,004,64,64800
334,2235273,https://image.msscdn.net/images/goods_img/20211116/2235273/2235273_2_125.jpg,SPORTY TOTE BAG IN BEIGE,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,65,145000
335,1969479,https://image.msscdn.net/images/goods_img/20210526/1969479/1969479_2_125.jpg,ACCORDION WALLET IN GREEN,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,66,88000
336,1320752,https://image.msscdn.net/images/goods_img/20200225/1320752/1320752_5_125.jpg,럭셔리 백팩_Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,버빌리안,https://www.musinsa.com/brands/bubilian,2023-04-11T23:36,004,67,64410
337,2744318,https://image.msscdn.net/images/goods_img/20220825/2744318/2744318_4_125.jpg,Trapezoid PK Shoulder Bag (black),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,필인더블랭크,https://www.musinsa.com/brands/fillintheblank,2023-04-11T23:36,004,68,132924
338,2679537,https://image.msscdn.net/images/goods_img/20220722/2679537/2679537_1_125.jpg,Knotted Backpack (Nylon-Silver),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-04-11T23:36,004,69,131220
339,1247560,https://image.msscdn.net/images/goods_img/20191209/1247560/1247560_1_125.jpg,2웨이 워털루 블랙 나일론 더플백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-11T23:36,004,70,62910
340,3187993,https://image.msscdn.net/images/goods_img/20230329/3187993/3187993_16807535792018_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐) Light Beige,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-11T23:36,004,71,395000
341,2306062,https://image.msscdn.net/images/goods_img/20220113/2306062/2306062_16_125.jpg,THINK PACK 45L,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-04-11T23:36,004,72,80100
342,3029905,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_16741011183086_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_2colors,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-04-11T23:36,004,73,395000
343,3061969,https://image.msscdn.net/images/goods_img/20230206/3061969/3061969_16782432549804_125.jpg,Ooze bag ·  어즈백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,74,76095
344,2930267,https://image.msscdn.net/images/goods_img/20221109/2930267/2930267_1_125.jpg,Fluffy cozy · 플러피 코지,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,75,101745
345,1954448,https://image.msscdn.net/images/goods_img/20210517/1954448/1954448_3_125.jpg,에코백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-11T23:36,004,76,47500
346,2902211,https://image.msscdn.net/images/goods_img/20221028/2902211/2902211_1_125.jpg,남성 인트레치아토 반지갑 - 에스프레소 / 222338V46512006,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-04-11T23:36,004,77,390000
347,2856864,https://image.msscdn.net/images/goods_img/20221013/2856864/2856864_1_125.jpg,여성 하프 문 숄더백 - 아이보리 / W1249L52NIVPD,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,더 로우,https://www.musinsa.com/brands/therow,2023-04-11T23:36,004,78,1339000
348,2972796,https://image.msscdn.net/images/goods_img/20221206/2972796/2972796_1_125.jpg,NM2DP00J 슈퍼 팩,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-11T23:36,004,79,151050
349,2769989,https://image.msscdn.net/images/goods_img/20220905/2769989/2769989_1_125.jpg,FABRIC NEW SHOPPER BAG IN BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-11T23:36,004,80,158000
350,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-04-11T23:36,004,81,74120
351,1534526,https://image.msscdn.net/images/goods_img/20200731/1534526/1534526_9_125.jpg,슈퍼브레이크 플러스 랩탑 BLACK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-04-11T23:36,004,82,52200
352,2998775,https://image.msscdn.net/images/goods_img/20221227/2998775/2998775_16721312053172_125.jpg,GRAND VELO_BLACK [ALL LEATHER],https://www.musinsa.com/app/goods/2789785?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-11T23:36,004,83,142200
353,1576725,https://image.msscdn.net/images/goods_img/20200901/1576725/1576725_3_125.jpg,카우하이드 토트백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-04-11T23:36,004,84,137000
354,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-04-11T23:36,004,85,99000
355,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-11T23:36,004,86,91000
356,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-04-11T23:36,004,87,95000
357,3045081,https://image.msscdn.net/images/goods_img/20230129/3045081/3045081_16749920436733_125.jpg,Layer shoulder/cross bag - S1001 (7color),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,스퀘어라인,https://www.musinsa.com/brands/squareline,2023-04-11T23:36,004,88,51870
358,2757112,https://image.msscdn.net/images/goods_img/20220831/2757112/2757112_6_125.jpg,Shell teen bag(Deep sleep)_OVBAX23005BLK,https://www.musinsa.com/app/goods/2789785?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-04-11T23:36,004,89,359000
359,2767263,https://image.msscdn.net/images/goods_img/20220903/2767263/2767263_3_125.jpg,아띠백(7color),https://www.musinsa.com/app/goods/2789785?loc=goods_rank,무르,https://www.musinsa.com/brands/mur,2023-04-11T23:36,004,90,69160
360,2469965,https://image.msscdn.net/images/goods_img/20220406/2469965/2469965_1_125.jpg,베이더론 KR - 화이트:블랙:검 / 387532-03,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,푸마,https://www.musinsa.com/brands/puma,2023-04-11T23:36,018,1,59900
361,969541,https://image.msscdn.net/images/goods_img/20190228/969541/969541_2_125.jpg,조그 100 2 (4E) - 블랙:블랙 / TJG138-9090,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아식스,https://www.musinsa.com/brands/asics,2023-04-11T23:36,018,2,69000
362,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-11T23:36,018,3,260000
363,2545799,https://image.msscdn.net/images/goods_img/20220509/2545799/2545799_1_125.jpg,슈퍼스타 82 - 블랙 / GY3428,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,4,149000
364,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,5,99000
365,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-04-11T23:36,018,6,260000
366,810034,https://image.msscdn.net/images/goods_img/20180703/810034/810034_1_125.jpg,척 70 클래식  블랙 162058C,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-11T23:36,018,7,85500
367,311052,https://image.msscdn.net/images/goods_img/20160224/311052/311052_1_125.jpg,척테일러 올스타 블랙 옥스 M9166C,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,컨버스,https://www.musinsa.com/brands/converse,2023-04-11T23:36,018,8,53100
368,2293400,https://image.msscdn.net/images/goods_img/20220105/2293400/2293400_1_125.jpg,가젤 - 블랙 / BB5476,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,9,129000
369,1622068,https://image.msscdn.net/images/goods_img/20200924/1622068/1622068_1_125.jpg,슈퍼스타 - 화이트:블랙 / EG4958,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,10,119000
370,1622069,https://image.msscdn.net/images/goods_img/20200924/1622069/1622069_1_125.jpg,슈퍼스타 - 블랙:화이트 / EG4959,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,11,119000
371,186610,https://image.msscdn.net/images/goods_img/20150416/186610/186610_3_125.jpg,올드스쿨(캔버스) - 블랙:트루 화이트 / VN000ZDF1WX1,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-11T23:36,018,12,75900
372,2731878,https://image.msscdn.net/images/goods_img/20220822/2731878/2731878_1_125.jpg,스타일 36 - (스웨이드) 마쉬멜로우:블랙 / VN0A3DZ3QKP1,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,반스,https://www.musinsa.com/brands/vans,2023-04-11T23:36,018,13,44900
373,2320478,https://image.msscdn.net/images/goods_img/20220121/2320478/2320478_1_125.jpg,가젤 - 네이비 / BB5478,https://www.musinsa.com/app/goods/2469965?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-11T23:36,018,14,129000
