,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
304,2657250,https://image.msscdn.net/images/goods_img/20220711/2657250/2657250_16825521936578_125.jpg,"2color 티몰 캡슐 체인 크로스백  (블랙,아이보리) DH2806",https://www.musinsa.com/app/goods/2537633?loc=goods_rank,캘빈클라인 진,https://www.musinsa.com/brands/calvinkleinjeans,2023-05-02T20:34,004,35,125400
305,3034751,https://image.msscdn.net/images/goods_img/20230119/3034751/3034751_16754199856463_125.jpg,Vintage Canvas Duffel Bag Pale Gray,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-02T20:34,004,36,64800
306,3165922,https://image.msscdn.net/images/goods_img/20230321/3165922/3165922_16824681325435_125.jpg,N225ASU960 방갈로 여행용 캐리어 세트 V2 SILVER,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-05-02T20:34,004,37,288000
307,2066837,https://image.msscdn.net/images/goods_img/20210817/2066837/2066837_16800787388796_125.jpg,THINK PACK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,예일,https://www.musinsa.com/brands/yale,2023-05-02T20:34,004,38,67150
308,3047568,https://image.msscdn.net/images/goods_img/20230130/3047568/3047568_16758122136597_125.jpg,C.B STRING BAG - CHARCOAL,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,노매뉴얼,https://www.musinsa.com/brands/nomanual,2023-05-02T20:34,004,39,99330
309,2393864,https://image.msscdn.net/images/goods_img/20220303/2393864/2393864_1_125.jpg,여성 카세트 크로스백 - 틸 워시드 / 578004VMAY13903,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-05-02T20:34,004,40,2210000
310,3038000,https://image.msscdn.net/images/goods_img/20230125/3038000/3038000_16746986412240_125.jpg,볼티드 스퀘어 숄더백 [BLACK],https://www.musinsa.com/app/goods/2537633?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-05-02T20:34,004,41,63495
311,3241204,https://image.msscdn.net/images/goods_img/20230418/3241204/3241204_16819596028303_125.jpg,N235ASU312 메이트 캐리어 20형 SILVER,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-05-02T20:34,004,42,169000
312,1969488,https://image.msscdn.net/images/goods_img/20210526/1969488/1969488_2_125.jpg,ACCORDION WALLET IN WHITE,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-02T20:34,004,43,88000
313,2086532,https://image.msscdn.net/images/goods_img/20210825/2086532/2086532_2_125.jpg,카우하이드 스몰 크로스백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,도프제이슨,https://www.musinsa.com/brands/doffjason,2023-05-02T20:34,004,44,86240
314,1650065,https://image.msscdn.net/images/goods_img/20201015/1650065/1650065_1_125.jpg,CITY BOYS HELMET BAG 003 Black,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스위치,https://www.musinsa.com/brands/sweetch,2023-05-02T20:34,004,45,141768
315,2514819,https://image.msscdn.net/images/goods_img/20220426/2514819/2514819_3_125.jpg,피어 메신저백 (블랙),https://www.musinsa.com/app/goods/2537633?loc=goods_rank,베이프릴,https://www.musinsa.com/brands/beipril,2023-05-02T20:34,004,46,59000
316,1447194,https://image.msscdn.net/images/goods_img/20200514/1447194/1447194_1_125.jpg,본드 20/24/28형 여행용캐리어 여행가방 화물용 케리어,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,브라이튼,https://www.musinsa.com/brands/brighton,2023-05-02T20:34,004,47,61655
317,2849886,https://image.msscdn.net/images/goods_img/20221011/2849886/2849886_1_125.jpg,여성 루루 토이 모노그램 숄더백 - 블랙 / 678401DV7071000,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-05-02T20:34,004,48,1851000
318,1842449,https://image.msscdn.net/images/goods_img/20210312/1842449/1842449_16817059522097_125.jpg,BUCKLE STRAP HOBO BAG,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,메종미네드,https://www.musinsa.com/brands/maisonmined,2023-05-02T20:34,004,49,71400
319,2818754,https://image.msscdn.net/images/goods_img/20220926/2818754/2818754_1_125.jpg,여성 베이 숄더백 - 블랙 / SBMP0128U0LV58900N99,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,마르니,https://www.musinsa.com/brands/marni,2023-05-02T20:34,004,50,1860000
320,2757112,https://image.msscdn.net/images/goods_img/20220831/2757112/2757112_6_125.jpg,Shell teen bag(Deep sleep)_OVBAX23005BLK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-05-02T20:34,004,51,287200
321,3170663,https://image.msscdn.net/images/goods_img/20230322/3170663/3170663_16823900414406_125.jpg,여성 르 5 아 7 스몰 호보백 - 블랙 / 7103180UF0W1000,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,생로랑,https://www.musinsa.com/brands/saintlaurent,2023-05-02T20:34,004,52,1680000
322,1090160,https://image.msscdn.net/images/goods_img/20190704/1090160/1090160_2_125.jpg,스트링 백팩 750 ep.2 Black,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-05-02T20:34,004,53,99000
323,3011494,https://image.msscdn.net/images/goods_img/20230109/3011494/3011494_16817856094725_125.jpg,CGP 아치 로고 백팩_블랙(+미니 파우치),https://www.musinsa.com/app/goods/2537633?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-05-02T20:34,004,54,59415
324,3037524,https://image.msscdn.net/images/goods_img/20230125/3037524/3037524_16793735291583_125.jpg,[연우PICK][3COLOR[브레드]체인 미니크로스백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-05-02T20:34,004,55,71060
325,3034745,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,Oldschool Slouchy Backpack Sage,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-02T20:34,004,56,75600
326,1564343,https://image.msscdn.net/images/goods_img/20200826/1564343/1564343_4_125.jpg,dual pocket messenger bag / black,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,에스에스알엘,https://www.musinsa.com/brands/ssrl,2023-05-02T20:34,004,57,92800
327,3161081,https://image.msscdn.net/images/goods_img/20230320/3161081/3161081_16792788418320_125.jpg,브리백팩_아이보리,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,아틀리에파크,https://www.musinsa.com/brands/atelierpark,2023-05-02T20:34,004,58,169200
328,693318,https://image.msscdn.net/images/goods_img/20171228/693318/693318_16798986727513_125.jpg,앱솔루트 백팩 블랙,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,네이키드니스,https://www.musinsa.com/brands/neikidnis,2023-05-02T20:34,004,59,67150
329,2700259,https://image.msscdn.net/images/goods_img/20220805/2700259/2700259_1_125.jpg,여성 5AC 버킷백 - 로지어트 / S61WG0035P4348T5071,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-05-02T20:34,004,60,1764000
330,3161658,https://image.msscdn.net/images/goods_img/20230320/3161658/3161658_16822973348677_125.jpg,남성 사피아노 레더 지갑 - 블랙 / 2MO513QMEF0002,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,프라다,https://www.musinsa.com/brands/prada,2023-05-02T20:34,004,61,482000
331,342189,https://image.msscdn.net/images/goods_img/20160426/342189/342189_2_125.jpg,에센셜 메신져백 블랙,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,핍스,https://www.musinsa.com/brands/peeps,2023-05-02T20:34,004,62,39500
332,2305287,https://image.msscdn.net/images/goods_img/20220112/2305287/2305287_3_125.png,ONE LINE 미니멀 크로스백 [DIAMOND BLACK],https://www.musinsa.com/app/goods/2537633?loc=goods_rank,이모티오,https://www.musinsa.com/brands/emotio,2023-05-02T20:34,004,63,61424
333,1744101,https://image.msscdn.net/images/goods_img/20210112/1744101/1744101_10_125.jpg,엔보이 BLACK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-05-02T20:34,004,64,109000
334,1964770,https://image.msscdn.net/images/goods_img/20210524/1964770/1964770_16817845296437_125.jpg,슬랜트 메신저 크로스 백 [BLACK],https://www.musinsa.com/app/goods/2537633?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-05-02T20:34,004,65,50490
335,1758217,https://image.msscdn.net/images/goods_img/20210121/1758217/1758217_1_125.jpg,버핑레더 유틸리티 플랩 미니 크로스백_Black,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-05-02T20:34,004,66,38632
336,3164863,https://image.msscdn.net/images/goods_img/20230321/3164863/3164863_16823882130674_125.jpg,공용 다니엘라 로고 데님 토트백 - 인디고 / COCSXM61446IAI,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,아페쎄,https://www.musinsa.com/brands/apc,2023-05-02T20:34,004,67,69000
337,3187993,https://image.msscdn.net/images/goods_img/20230329/3187993/3187993_16807535792018_125.jpg,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐) Light Beige,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,분크,https://www.musinsa.com/brands/vunque,2023-05-02T20:34,004,68,395000
338,2630526,https://image.msscdn.net/images/goods_img/20220623/2630526/2630526_16772009076171_125.jpg,브리즈,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,프루아,https://www.musinsa.com/brands/ffroi,2023-05-02T20:34,004,69,100000
339,3070516,https://image.msscdn.net/images/goods_img/20230209/3070516/3070516_16759038596462_125.jpg,CARGO CROSS MINI BAG IN BLACK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-02T20:34,004,70,138000
340,2343664,https://image.msscdn.net/images/goods_img/20220207/2343664/2343664_2_125.jpg,Butter bag · 버터백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-02T20:34,004,71,89000
341,2344538,https://image.msscdn.net/images/goods_img/20220207/2344538/2344538_5_125.jpg,Oblong bag · 오블롱백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-02T20:34,004,72,119000
342,2279619,https://image.msscdn.net/images/goods_img/20211222/2279619/2279619_16800648807759_125.jpg,[Mmlg] MMLG RUCKSACK (BEIGE),https://www.musinsa.com/app/goods/2537633?loc=goods_rank,엠엠엘지,https://www.musinsa.com/brands/mmlg,2023-05-02T20:34,004,73,89000
343,2584181,https://image.msscdn.net/images/goods_img/20220526/2584181/2584181_16738443567792_125.jpg,이클립스 (블랙),https://www.musinsa.com/app/goods/2537633?loc=goods_rank,카네이테이,https://www.musinsa.com/brands/kaneitei,2023-05-02T20:34,004,74,57600
344,2271789,https://image.msscdn.net/images/goods_img/20211217/2271789/2271789_16729717761694_125.jpg,어센틱 메신저백 블랙,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-05-02T20:34,004,75,71100
345,2229665,https://image.msscdn.net/images/goods_img/20211112/2229665/2229665_16760127551598_125.jpg,올데이백 03 (블랙),https://www.musinsa.com/app/goods/2537633?loc=goods_rank,마지언타이틀,https://www.musinsa.com/brands/maziuntitled,2023-05-02T20:34,004,76,123547
346,2789785,https://image.msscdn.net/images/goods_img/20220914/2789785/2789785_16808574264110_125.jpg,[쭈언니콜라보]레더 미디움 케미백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,질바이질스튜어트,https://www.musinsa.com/brands/jillbyjillstuartacc,2023-05-02T20:34,004,77,133570
347,1528287,https://image.msscdn.net/images/goods_img/20200728/1528287/1528287_13_125.jpg,슈퍼브레이크 BLACK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,잔스포츠,https://www.musinsa.com/brands/jansport,2023-05-02T20:34,004,78,46500
348,1736022,https://image.msscdn.net/images/goods_img/20210105/1736022/1736022_1_125.jpg,Triple Covered Crow Buckle Bag,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,이우가마카라스,https://www.musinsa.com/brands/iugamakaras,2023-05-02T20:34,004,79,188000
349,1910358,https://image.msscdn.net/images/goods_img/20210420/1910358/1910358_2_125.jpg,Mini bowling bag(Deep sleep)_OVBLX23001BLK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-05-02T20:34,004,80,99000
350,1315954,https://image.msscdn.net/images/goods_img/20200220/1315954/1315954_16726200461961_125.jpg,Fling bag(Deep sleep)_OVBAX23001BLK,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,아카이브앱크,https://www.musinsa.com/brands/archivepke,2023-05-02T20:34,004,81,175200
351,3034749,https://image.msscdn.net/images/goods_img/20230119/3034749/3034749_16754200021991_125.jpg,Vintage Canvas Duffel Bag Black,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-02T20:34,004,82,64800
352,2914924,https://image.msscdn.net/images/goods_img/20221102/2914924/2914924_4_125.jpg,캐리어 세트 R TRUNK 816 LITE ep.2 SAGE GREEN 20인치 37L+27인치 72L,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,로우로우,https://www.musinsa.com/brands/rawrow,2023-05-02T20:34,004,83,369000
353,1456515,https://image.msscdn.net/images/goods_img/20200521/1456515/1456515_16814390704967_125.jpg,멀티 스트랩 미니 백 [MATT BLACK],https://www.musinsa.com/app/goods/2537633?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-05-02T20:34,004,84,42075
354,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-05-02T20:34,004,85,214200
355,2325729,https://image.msscdn.net/images/goods_img/20220125/2325729/2325729_4_125.jpg,스퀘어 토트백 [BLACK],https://www.musinsa.com/app/goods/2537633?loc=goods_rank,레더리,https://www.musinsa.com/brands/leathery,2023-05-02T20:34,004,86,74120
356,2930265,https://image.msscdn.net/images/goods_img/20221109/2930265/2930265_1_125.jpg,Post bag · 포스트백,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-05-02T20:34,004,87,91000
357,2911054,https://image.msscdn.net/images/goods_img/20221101/2911054/2911054_1_125.jpg,공용 인트레치아토 나파 클러치 - 블랙 / 442242V001O1000,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,보테가베네타,https://www.musinsa.com/brands/bottegaveneta,2023-05-02T20:34,004,88,1098000
358,2754080,https://image.msscdn.net/images/goods_img/20220830/2754080/2754080_1_125.jpg,ACCORDION WALLET IN SILVER,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-05-02T20:34,004,89,88000
359,3048786,https://image.msscdn.net/images/goods_img/20230131/3048786/3048786_16788453961230_125.jpg,여성 스튜디오 박스 토트백 - 블랙 / 211424750036,https://www.musinsa.com/app/goods/2537633?loc=goods_rank,페라가모,https://www.musinsa.com/brands/salvatoreferragamo,2023-05-02T20:34,004,90,1458000
360,1622069,https://image.msscdn.net/images/goods_img/20200924/1622069/1622069_1_125.jpg,슈퍼스타 - 블랙:화이트 / EG4959,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,018,1,119000
361,2638067,https://image.msscdn.net/images/goods_img/20220629/2638067/2638067_1_125.jpg,BW 아미 - 화이트:그레이 / HP5515,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,018,2,69300
362,3030422,https://image.msscdn.net/images/goods_img/20230118/3030422/3030422_16747863419428_125.jpg,센테니얼 85 로우 - 화이트:블루 / IF5419,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,018,3,82530
363,1762406,https://image.msscdn.net/images/goods_img/20210126/1762406/1762406_3_125.jpg,XT-6 - 블랙:블랙:팬텀 / L41086600,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-05-02T20:34,018,4,260000
364,1762407,https://image.msscdn.net/images/goods_img/20210126/1762407/1762407_3_125.jpg,XT-6 - 화이트:화이트:루나 락 / L41252900,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,살로몬 스포츠스타일,https://www.musinsa.com/brands/salomonsportstyle,2023-05-02T20:34,018,5,260000
365,577636,https://image.msscdn.net/images/goods_img/20170615/577636/577636_5_125.jpg,BW 아미 - 화이트 / BZ0579,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,018,6,69930
366,2545799,https://image.msscdn.net/images/goods_img/20220509/2545799/2545799_1_125.jpg,슈퍼스타 82 - 블랙 / GY3428,https://www.musinsa.com/app/goods/1622069?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,018,7,149000
